id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,252066,159659,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.986,8.446,11.024,11.024
values_43,250578,158737,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.413,8.396,10.959,10.959
values_2,250731,159322,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.472,8.401,10.966,10.966
values_54,250568,158602,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.409,8.396,10.959,10.959
values_30,251914,159993,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.927,8.441,11.017,11.017
values_59,252238,160236,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.052,8.452,11.032,11.032
values_85,252122,159618,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.007,8.448,11.027,11.027
values_74,251740,159461,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.860,8.435,11.010,11.010
values_90,252050,159749,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.980,8.445,11.023,11.023
values_18,251786,159791,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.878,8.436,11.012,11.012
values_52,251191,159654,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.649,8.417,10.986,10.986
values_44,251895,159855,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.920,8.440,11.017,11.017
values_17,252677,160743,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.221,8.466,11.051,11.051
values_36,249370,158138,2599,29845,22865,22865,100.00,100.00,100.00,100.00,95.948,8.356,10.906,10.906
values_49,249963,159135,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.177,8.375,10.932,10.932
values_86,251667,159201,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.832,8.432,11.007,11.007
values_37,251960,159234,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.945,8.442,11.019,11.019
values_56,251664,159414,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.831,8.432,11.007,11.007
values_63,252611,159811,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.195,8.464,11.048,11.048
values_35,250282,159052,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.299,8.386,10.946,10.946
values_97,252879,160466,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.299,8.473,11.060,11.060
values_75,250850,158711,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.518,8.405,10.971,10.971
values_57,252172,160136,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.027,8.449,11.029,11.029
values_88,250935,159456,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.551,8.408,10.975,10.975
values_10,252268,159945,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.063,8.453,11.033,11.033
values_53,250666,159210,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.447,8.399,10.963,10.963
values_8,251363,159416,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.715,8.422,10.993,10.993
values_39,251028,159649,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.586,8.411,10.979,10.979
values_47,252074,159885,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.989,8.446,11.024,11.024
values_60,251109,158678,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.618,8.414,10.982,10.982
values_89,252295,159938,2599,29845,22865,22865,100.00,100.00,100.00,100.00,97.074,8.454,11.034,11.034
values_51,249597,157990,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.036,8.363,10.916,10.916
values_14,250664,158590,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.446,8.399,10.963,10.963
values_28,251334,159595,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.704,8.421,10.992,10.992
values_16,251725,159758,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.855,8.434,11.009,11.009
values_34,251098,159514,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.613,8.413,10.982,10.982
values_82,251014,159387,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.581,8.411,10.978,10.978
values_46,250279,158581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.298,8.386,10.946,10.946
values_27,251681,159909,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.838,8.433,11.007,11.007
values_20,251083,159606,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.608,8.413,10.981,10.981
values_9,252035,159734,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.974,8.445,11.023,11.023
values_92,251394,159226,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.727,8.423,10.995,10.995
values_3,251648,159097,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.825,8.432,11.006,11.006
values_98,251452,159631,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.750,8.425,10.997,10.997
values_29,251462,158922,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.753,8.426,10.998,10.998
values_80,251192,159443,2599,29845,22865,22865,100.00,100.00,100.00,100.00,96.649,8.417,10.986,10.986
values_73,249247,158604,2599,29845,22865,22865,100.00,100.00,100.00,100.00,95.901,8.351,10.901,10.901
