id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_6,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_68,1817,1817,"['947298', '8844512', '124997', '1108313', '64967', '552157', '568277', '50.038', '12579022', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_69,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_1,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_45,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_33,1817,1817,"['947274', '8844528', '124994', '1108315', '64968', '552156', '568277', '50.038', '12579030', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_15,912,912,"['947130', '8844336', '124916', '1108258', '64942', '552146', '568257', '50.041', '12575940', '0', '3876101', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_93,1874,1874,"['947286', '8844536', '125000', '1108319', '64968', '552156', '568279', '50.038', '12579216', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_24,1383,1383,"['947138', '8844464', '124944', '1108300', '64961', '552158', '568276', '50.040', '12577574', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_25,1383,1383,"['947234', '8844470', '124956', '1108292', '64961', '552158', '568276', '50.040', '12577542', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_26,1383,1383,"['947138', '8844464', '124944', '1108300', '64961', '552158', '568276', '50.040', '12577574', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_48,1817,1817,"['947298', '8844512', '124997', '1108313', '64967', '552157', '568277', '50.038', '12579022', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_71,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_76,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_7,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_50,1874,1874,"['947358', '8844558', '125009', '1108313', '64967', '552157', '568281', '50.038', '12579192', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_22,1354,1354,"['947130', '8844472', '124943', '1108287', '64967', '552157', '568277', '50.041', '12577478', '0', '3876544', '0', '161051', '0', '0', '4.154']",167,806,557,539,100.00,57.89,47.37,80.00,8.108,1.680,2.431,2.512
values_4,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_32,1817,1817,"['947250', '8844544', '124991', '1108317', '64967', '552157', '568279', '50.038', '12579038', '0', '3877007', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.037,1.069,1.595,1.669
values_77,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_91,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_42,1817,1817,"['947250', '8844544', '124991', '1108317', '64967', '552157', '568279', '50.038', '12579038', '0', '3877007', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.037,1.069,1.595,1.669
values_13,883,883,"['947050', '8844322', '124906', '1108251', '64941', '552147', '568257', '50.041', '12575868', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_41,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_55,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_31,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_66,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_65,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_62,1817,1817,"['947250', '8844544', '124991', '1108317', '64967', '552157', '568279', '50.038', '12579038', '0', '3877007', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.037,1.069,1.595,1.669
values_21,1383,1383,"['947234', '8844470', '124956', '1108292', '64961', '552158', '568276', '50.040', '12577542', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_95,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_84,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_58,1874,1874,"['947310', '8844520', '125003', '1108317', '64967', '552157', '568279', '50.038', '12579208', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_64,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_83,1817,1817,"['947274', '8844528', '124994', '1108315', '64968', '552156', '568277', '50.038', '12579030', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_94,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_0,1955,1955,"['947370', '8844566', '125015', '1108317', '64969', '552155', '568281', '50.037', '12579450', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
values_99,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_96,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_67,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_61,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_43,1817,1817,"['947274', '8844528', '124994', '1108315', '64968', '552156', '568277', '50.038', '12579030', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_2,1955,1955,"['947274', '8844560', '125003', '1108325', '64969', '552155', '568281', '50.037', '12579482', '0', '3877145', '0', '161185', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.602,0.997,1.473,1.518
values_54,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_30,1817,1817,"['947346', '8844550', '125003', '1108309', '64967', '552157', '568279', '50.038', '12579006', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_59,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_85,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_74,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_90,1874,1874,"['947358', '8844558', '125009', '1108313', '64967', '552157', '568281', '50.038', '12579192', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_18,883,883,"['947074', '8844306', '124909', '1108249', '64940', '552148', '568257', '50.041', '12575860', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_52,1874,1874,"['947262', '8844552', '124997', '1108321', '64967', '552157', '568281', '50.038', '12579224', '0', '3877064', '0', '161166', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.875,1.031,1.539,1.603
values_44,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_17,912,912,"['947130', '8844336', '124916', '1108258', '64942', '552146', '568257', '50.041', '12575940', '0', '3876101', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_36,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_49,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_86,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_37,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_56,1903,1903,"['947270', '8844544', '124998', '1108334', '64968', '552156', '568278', '50.037', '12579320', '0', '3877092', '0', '161185', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.910,1.043,1.555,1.620
values_63,1817,1817,"['947274', '8844528', '124994', '1108315', '64968', '552156', '568277', '50.038', '12579030', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_35,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_97,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_75,1984,1984,"['947378', '8844558', '125016', '1108330', '64969', '552155', '568282', '50.037', '12579546', '0', '3877173', '0', '161191', '0', '0', '4.157']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.685,1.012,1.495,1.540
values_57,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_88,1817,1817,"['947298', '8844512', '124997', '1108313', '64967', '552157', '568277', '50.038', '12579022', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_10,883,883,"['947122', '8844344', '124915', '1108245', '64940', '552148', '568259', '50.041', '12575844', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.941,36.792,36.792,33.962
values_53,1874,1874,"['947286', '8844536', '125000', '1108319', '64968', '552156', '568279', '50.038', '12579216', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_8,1955,1955,"['947322', '8844528', '125009', '1108321', '64969', '552155', '568279', '50.037', '12579466', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
values_39,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_47,1846,1846,"['947354', '8844542', '125004', '1108322', '64967', '552157', '568277', '50.037', '12579102', '0', '3877035', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.133,1.086,1.621,1.695
values_60,1817,1817,"['947346', '8844550', '125003', '1108309', '64967', '552157', '568279', '50.038', '12579006', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_89,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_51,1903,1903,"['947366', '8844550', '125010', '1108326', '64968', '552156', '568278', '50.037', '12579288', '0', '3877092', '0', '161185', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.966,1.047,1.562,1.628
values_14,912,912,"['947034', '8844330', '124904', '1108266', '64942', '552146', '568257', '50.041', '12575972', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_28,1354,1354,"['947178', '8844440', '124949', '1108283', '64967', '552157', '568275', '50.041', '12577462', '0', '3876544', '0', '161051', '0', '0', '4.154']",167,806,557,539,100.00,57.89,47.37,80.00,8.108,1.680,2.431,2.512
values_16,912,912,"['947034', '8844330', '124904', '1108266', '64942', '552146', '568257', '50.041', '12575972', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,53.647,38.000,38.000,35.077
values_34,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_82,1817,1817,"['947250', '8844544', '124991', '1108317', '64967', '552157', '568279', '50.038', '12579038', '0', '3877007', '0', '161166', '0', '0', '4.157']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.037,1.069,1.595,1.669
values_46,1846,1846,"['947258', '8844536', '124992', '1108330', '64967', '552157', '568277', '50.038', '12579134', '0', '3877035', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.072,1.082,1.612,1.686
values_27,1383,1383,"['947234', '8844470', '124956', '1108292', '64961', '552158', '568276', '50.040', '12577542', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_20,1354,1354,"['947226', '8844478', '124955', '1108279', '64967', '552157', '568277', '50.041', '12577446', '0', '3876544', '0', '161059', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.108,1.680,2.431,2.512
values_9,1984,1984,"['947282', '8844552', '125004', '1108338', '64969', '552155', '568282', '50.037', '12579578', '0', '3877173', '0', '161191', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.636,1.009,1.488,1.533
values_92,1874,1874,"['947262', '8844552', '124997', '1108321', '64967', '552157', '568281', '50.038', '12579224', '0', '3877064', '0', '161166', '0', '0', '4.157']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.875,1.031,1.539,1.603
values_3,1955,1955,"['947298', '8844544', '125006', '1108323', '64970', '552154', '568279', '50.037', '12579474', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
values_98,1874,1874,"['947310', '8844520', '125003', '1108317', '64967', '552157', '568279', '50.038', '12579208', '0', '3877064', '0', '161166', '0', '0', '4.157']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.820,1.027,1.531,1.595
values_29,1383,1383,"['947138', '8844464', '124944', '1108300', '64961', '552158', '568276', '50.040', '12577574', '0', '3876572', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.281,1.716,2.483,2.566
values_80,1817,1817,"['947346', '8844550', '125003', '1108309', '64967', '552157', '568279', '50.038', '12579006', '0', '3877007', '0', '161166', '0', '0', '4.157']",304,1706,1145,1095,100.00,57.89,47.37,80.00,5.977,1.065,1.587,1.659
values_73,1955,1955,"['947298', '8844544', '125006', '1108323', '64970', '552154', '568279', '50.037', '12579474', '0', '3877145', '0', '161185', '0', '0', '4.157']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.554,0.994,1.467,1.511
