id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1509,968,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_2,1472,941,11,27,21,21,100.00,100.00,50.00,100.00,133.818,54.519,70.095,70.095
values_54,1515,988,12,30,23,23,100.00,100.00,50.00,100.00,126.250,50.500,65.870,65.870
values_30,1590,1035,11,27,21,21,100.00,100.00,50.00,100.00,144.545,58.889,75.714,75.714
values_59,1570,1019,11,27,21,21,100.00,100.00,50.00,100.00,142.727,58.148,74.762,74.762
values_85,1560,1011,11,27,21,21,100.00,100.00,50.00,100.00,141.818,57.778,74.286,74.286
values_74,1534,987,11,27,21,21,100.00,100.00,50.00,100.00,139.455,56.815,73.048,73.048
values_90,1493,958,11,27,21,21,100.00,100.00,50.00,100.00,135.727,55.296,71.095,71.095
values_18,1599,1046,11,27,21,21,100.00,100.00,50.00,100.00,145.364,59.222,76.143,76.143
values_52,1645,1092,12,30,23,23,100.00,100.00,50.00,100.00,137.083,54.833,71.522,71.522
values_44,1551,1020,12,30,23,23,100.00,100.00,50.00,100.00,129.250,51.700,67.435,67.435
values_17,1520,989,12,30,23,23,100.00,100.00,50.00,100.00,126.667,50.667,66.087,66.087
values_36,1535,1004,12,30,23,23,100.00,100.00,50.00,100.00,127.917,51.167,66.739,66.739
values_49,1548,995,11,27,21,21,100.00,100.00,50.00,100.00,140.727,57.333,73.714,73.714
values_86,1529,984,11,27,21,21,100.00,100.00,50.00,100.00,139.000,56.630,72.810,72.810
values_37,1626,1075,12,30,23,23,100.00,100.00,50.00,100.00,135.500,54.200,70.696,70.696
values_56,1623,1062,11,27,21,21,100.00,100.00,50.00,100.00,147.545,60.111,77.286,77.286
values_63,1547,1008,12,30,23,23,100.00,100.00,50.00,100.00,128.917,51.567,67.261,67.261
values_35,1487,966,12,30,23,23,100.00,100.00,50.00,100.00,123.917,49.567,64.652,64.652
values_97,1556,1019,12,30,23,23,100.00,100.00,50.00,100.00,129.667,51.867,67.652,67.652
values_75,1557,1016,12,30,23,23,100.00,100.00,50.00,100.00,129.750,51.900,67.696,67.696
values_57,1580,1031,11,27,21,21,100.00,100.00,50.00,100.00,143.636,58.519,75.238,75.238
values_88,1593,1038,11,27,21,21,100.00,100.00,50.00,100.00,144.818,59.000,75.857,75.857
values_10,1547,998,11,27,21,21,100.00,100.00,50.00,100.00,140.636,57.296,73.667,73.667
values_53,1500,973,12,30,23,23,100.00,100.00,50.00,100.00,125.000,50.000,65.217,65.217
values_8,1566,1027,12,30,23,23,100.00,100.00,50.00,100.00,130.500,52.200,68.087,68.087
values_39,1497,970,12,30,23,23,100.00,100.00,50.00,100.00,124.750,49.900,65.087,65.087
values_47,1510,975,11,27,21,21,100.00,100.00,50.00,100.00,137.273,55.926,71.905,71.905
values_60,1422,899,11,27,21,21,100.00,100.00,50.00,100.00,129.273,52.667,67.714,67.714
values_89,1520,979,11,27,21,21,100.00,100.00,50.00,100.00,138.182,56.296,72.381,72.381
values_51,1551,1006,11,27,21,21,100.00,100.00,50.00,100.00,141.000,57.444,73.857,73.857
values_14,1514,975,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_28,1553,1006,11,27,21,21,100.00,100.00,50.00,100.00,141.182,57.519,73.952,73.952
values_16,1527,994,12,30,23,23,100.00,100.00,50.00,100.00,127.250,50.900,66.391,66.391
values_34,1546,1013,12,30,23,23,100.00,100.00,50.00,100.00,128.833,51.533,67.217,67.217
values_82,1533,1002,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_46,1553,1016,12,30,23,23,100.00,100.00,50.00,100.00,129.417,51.767,67.522,67.522
values_27,1566,1027,12,30,23,23,100.00,100.00,50.00,100.00,130.500,52.200,68.087,68.087
values_20,1579,1024,11,27,21,21,100.00,100.00,50.00,100.00,143.545,58.481,75.190,75.190
values_9,1470,943,11,27,21,21,100.00,100.00,50.00,100.00,133.636,54.444,70.000,70.000
values_92,1553,1018,12,30,23,23,100.00,100.00,50.00,100.00,129.417,51.767,67.522,67.522
values_3,1519,980,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_98,1536,989,11,27,21,21,100.00,100.00,50.00,100.00,139.636,56.889,73.143,73.143
values_29,1564,1011,11,27,21,21,100.00,100.00,50.00,100.00,142.182,57.926,74.476,74.476
values_80,1549,1006,11,27,21,21,100.00,100.00,50.00,100.00,140.818,57.370,73.762,73.762
values_73,1572,1021,11,27,21,21,100.00,100.00,50.00,100.00,142.909,58.222,74.857,74.857
