id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4113,1403,85.0,86.2,59.1,17.06,17.06,0.00,65,180,163,87,100.00,35.29,23.53,66.67,63.277,22.850,25.233,47.276
values_6,4400,1576,86.6,87.8,60.8,17.91,17.91,0.00,105,304,275,135,100.00,35.29,23.53,66.67,41.905,14.474,16.000,32.593
values_68,6317,2760,92.0,93.0,65.1,21.85,21.85,0.00,265,800,723,343,100.00,35.29,23.53,66.67,23.838,7.896,8.737,18.417
values_69,6162,2665,91.8,92.8,65.4,21.62,21.62,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.165,8.013,8.866,18.673
values_1,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,252,100.00,35.29,23.53,66.67,27.231,9.108,10.076,21.071
values_45,6162,2665,91.8,92.8,65.4,21.62,21.62,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.165,8.013,8.866,18.673
values_33,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_15,3891,1321,84.8,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.171,44.724,49.253,68.263
values_93,3930,1326,84.5,85.7,56.1,16.87,16.87,0.00,45,118,107,72,100.00,35.29,23.53,66.67,87.333,33.305,36.729,54.583
values_24,5310,2137,89.9,91.0,64.1,20.12,20.12,0.00,195,583,527,252,100.00,35.29,23.53,66.67,27.231,9.108,10.076,21.071
values_25,5070,1989,89.2,90.3,63.6,19.62,19.62,0.00,175,521,471,226,100.00,35.29,23.53,66.67,28.971,9.731,10.764,22.434
values_26,7606,3565,93.7,94.6,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
values_48,5070,1989,89.2,90.3,63.6,19.62,19.62,0.00,175,521,471,226,100.00,35.29,23.53,66.67,28.971,9.731,10.764,22.434
values_71,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.916,8.639,9.557,20.043
values_76,4288,1511,86.1,87.2,61.1,17.62,17.62,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.137,15.707,17.360,35.438
values_7,4667,1735,87.8,88.9,62.5,18.59,18.59,0.00,135,397,359,174,100.00,35.29,23.53,66.67,34.570,11.756,13.000,26.822
values_50,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_22,7216,3319,93.3,94.2,66.4,23.00,23.00,0.00,315,955,863,408,100.00,35.29,23.53,66.67,22.908,7.556,8.362,17.686
values_4,4229,1468,85.7,86.9,60.0,17.36,17.36,0.00,85,242,219,122,100.00,35.29,23.53,66.67,49.753,17.475,19.311,34.664
values_32,4229,1468,85.7,86.9,60.0,17.36,17.36,0.00,85,242,219,122,100.00,35.29,23.53,66.67,49.753,17.475,19.311,34.664
values_77,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.916,8.639,9.557,20.043
values_91,4288,1511,86.1,87.2,61.1,17.62,17.62,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.137,15.707,17.360,35.438
values_42,4229,1468,85.7,86.9,60.0,17.36,17.36,0.00,85,242,219,122,100.00,35.29,23.53,66.67,49.753,17.475,19.311,34.664
values_13,7606,3565,93.7,94.6,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
values_41,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_55,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_31,4400,1576,86.6,87.8,60.8,17.91,17.91,0.00,105,304,275,135,100.00,35.29,23.53,66.67,41.905,14.474,16.000,32.593
values_66,4852,1855,88.5,89.6,63.1,19.12,19.12,0.00,155,459,415,200,100.00,35.29,23.53,66.67,31.303,10.571,11.692,24.260
values_65,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_62,4488,1629,87.0,88.2,61.8,18.15,18.15,0.00,115,335,303,148,100.00,35.29,23.53,66.67,39.026,13.397,14.812,30.324
values_21,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_95,4157,1445,85.7,86.9,60.3,17.38,17.38,0.00,75,211,191,95,100.00,35.29,23.53,66.67,55.427,19.701,21.764,43.758
values_84,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_58,5445,2211,90.2,91.3,63.8,20.30,20.30,0.00,205,614,555,265,100.00,35.29,23.53,66.67,26.561,8.868,9.811,20.547
values_64,5856,2475,91.2,92.2,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_83,4052,1381,85.0,86.1,59.4,17.04,17.04,0.00,55,149,135,65,100.00,35.29,23.53,66.67,73.673,27.195,30.015,62.338
values_94,5856,2475,91.2,92.2,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_0,4576,1675,87.3,88.5,61.5,18.30,18.30,0.00,125,366,331,161,100.00,35.29,23.53,66.67,36.608,12.503,13.825,28.422
values_99,4113,1403,85.0,86.2,59.1,17.06,17.06,0.00,65,180,163,87,100.00,35.29,23.53,66.67,63.277,22.850,25.233,47.276
values_96,5070,1989,89.2,90.3,63.6,19.62,19.62,0.00,175,521,471,226,100.00,35.29,23.53,66.67,28.971,9.731,10.764,22.434
values_67,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_61,4113,1403,85.0,86.2,59.1,17.06,17.06,0.00,65,180,163,87,100.00,35.29,23.53,66.67,63.277,22.850,25.233,47.276
values_43,4576,1675,87.3,88.5,61.5,18.30,18.30,0.00,125,366,331,161,100.00,35.29,23.53,66.67,36.608,12.503,13.825,28.422
values_2,4157,1445,85.7,86.9,60.3,17.38,17.38,0.00,75,211,191,95,100.00,35.29,23.53,66.67,55.427,19.701,21.764,43.758
values_54,5720,2380,90.8,91.9,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_30,5192,2056,89.5,90.6,63.3,19.80,19.80,0.00,185,552,499,239,100.00,35.29,23.53,66.67,28.065,9.406,10.405,21.724
values_59,6162,2665,91.8,92.8,65.4,21.62,21.62,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.165,8.013,8.866,18.673
values_85,5856,2475,91.2,92.2,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_74,5192,2056,89.5,90.6,63.3,19.80,19.80,0.00,185,552,499,239,100.00,35.29,23.53,66.67,28.065,9.406,10.405,21.724
values_90,5720,2380,90.8,91.9,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_18,5856,2475,91.2,92.2,65.0,21.13,21.13,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.919,8.283,9.164,19.263
values_52,3891,1321,84.8,85.9,57.6,16.98,16.98,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.171,44.724,49.253,68.263
values_44,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_17,4288,1511,86.1,87.2,61.1,17.62,17.62,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.137,15.707,17.360,35.438
values_36,4576,1675,87.3,88.5,61.5,18.30,18.30,0.00,125,366,331,161,100.00,35.29,23.53,66.67,36.608,12.503,13.825,28.422
values_49,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_86,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_37,6840,3087,92.8,93.8,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_56,5192,2056,89.5,90.6,63.3,19.80,19.80,0.00,185,552,499,239,100.00,35.29,23.53,66.67,28.065,9.406,10.405,21.724
values_63,6840,3087,92.8,93.8,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_35,4752,1788,88.1,89.2,62.2,18.81,18.81,0.00,145,428,387,187,100.00,35.29,23.53,66.67,32.772,11.103,12.279,25.412
values_97,4952,1915,88.8,89.9,62.8,19.34,19.34,0.00,165,490,443,213,100.00,35.29,23.53,66.67,30.012,10.106,11.178,23.249
values_75,4400,1576,86.6,87.8,60.8,17.91,17.91,0.00,105,304,275,135,100.00,35.29,23.53,66.67,41.905,14.474,16.000,32.593
values_57,4752,1788,88.1,89.2,62.2,18.81,18.81,0.00,145,428,387,187,100.00,35.29,23.53,66.67,32.772,11.103,12.279,25.412
values_88,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_10,7400,3435,93.5,94.4,66.1,23.21,23.21,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.769,7.505,8.305,17.577
values_53,6317,2760,92.0,93.0,65.1,21.85,21.85,0.00,265,800,723,343,100.00,35.29,23.53,66.67,23.838,7.896,8.737,18.417
values_8,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_39,4113,1403,85.0,86.2,59.1,17.06,17.06,0.00,65,180,163,87,100.00,35.29,23.53,66.67,63.277,22.850,25.233,47.276
values_47,6840,3087,92.8,93.8,66.1,22.57,22.57,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.186,7.660,8.476,17.906
values_60,5720,2380,90.8,91.9,64.3,20.80,20.80,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_89,4952,1915,88.8,89.9,62.8,19.34,19.34,0.00,165,490,443,213,100.00,35.29,23.53,66.67,30.012,10.106,11.178,23.249
values_51,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.916,8.639,9.557,20.043
values_14,4576,1675,87.3,88.5,61.5,18.30,18.30,0.00,125,366,331,161,100.00,35.29,23.53,66.67,36.608,12.503,13.825,28.422
values_28,4852,1855,88.5,89.6,63.1,19.12,19.12,0.00,155,459,415,200,100.00,35.29,23.53,66.67,31.303,10.571,11.692,24.260
values_16,5192,2056,89.5,90.6,63.3,19.80,19.80,0.00,185,552,499,239,100.00,35.29,23.53,66.67,28.065,9.406,10.405,21.724
values_34,7017,3196,93.0,94.0,65.8,22.77,22.77,0.00,305,924,835,395,100.00,35.29,23.53,66.67,23.007,7.594,8.404,17.765
values_82,4400,1576,86.6,87.8,60.8,17.91,17.91,0.00,105,304,275,135,100.00,35.29,23.53,66.67,41.905,14.474,16.000,32.593
values_46,7400,3435,93.5,94.4,66.1,23.21,23.21,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.769,7.505,8.305,17.577
values_27,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_20,6656,2971,92.5,93.5,65.5,22.32,22.32,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.354,7.722,8.544,18.038
values_9,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_92,3930,1326,84.5,85.7,56.1,16.87,16.87,0.00,45,118,107,72,100.00,35.29,23.53,66.67,87.333,33.305,36.729,54.583
values_3,6490,2869,92.3,93.3,65.7,22.10,22.10,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.600,7.810,8.642,18.230
values_98,7606,3565,93.7,94.6,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
values_29,6000,2563,91.4,92.5,64.7,21.36,21.36,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.490,8.130,8.996,18.927
values_80,4752,1788,88.1,89.2,62.2,18.81,18.81,0.00,145,428,387,187,100.00,35.29,23.53,66.67,32.772,11.103,12.279,25.412
values_73,7606,3565,93.7,94.6,66.7,23.44,23.44,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.704,7.479,8.276,17.525
