id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_7,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_50,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_22,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_4,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_32,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_77,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_91,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_42,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_13,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_41,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_55,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_31,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_66,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_65,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_62,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_21,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_95,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_84,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_58,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_64,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_83,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_94,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_0,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_99,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_96,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_67,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_61,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_43,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_2,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_54,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_30,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_59,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_85,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_74,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_90,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_18,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_52,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_44,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_17,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_36,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_49,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_86,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_37,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_56,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_63,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_35,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_97,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_75,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
values_57,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_88,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_10,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_53,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_8,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_39,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_47,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_60,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,208,100.00,100.00,75.00,100.00,80.627,22.718,25.383,19.769
values_89,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_51,4638,1653,85.8,87.8,47.8,17.82,17.82,0.00,88,384,347,1097,100.00,100.00,75.00,100.00,52.705,12.078,13.366,4.228
values_14,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_28,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_16,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_34,4406,1542,85.5,87.3,51.2,17.50,17.50,0.00,72,288,259,561,100.00,100.00,75.00,100.00,61.194,15.299,17.012,7.854
values_82,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_46,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_27,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_20,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_9,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_92,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_3,4611,1641,85.8,87.8,49.5,17.79,17.79,0.00,86,372,336,1107,100.00,100.00,87.50,100.00,53.616,12.395,13.723,4.165
values_98,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,360,100.00,100.00,75.00,100.00,74.105,19.465,21.662,11.733
values_29,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,99,100.00,100.00,75.00,100.00,110.250,36.082,40.500,40.091
values_80,4257,1381,83.8,85.5,53.2,16.22,16.22,0.00,66,252,226,462,100.00,100.00,75.00,100.00,64.500,16.893,18.836,9.214
values_73,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,67,100.00,100.00,75.00,100.00,115.824,40.184,45.264,58.776
