id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,4180,1465,85.4,86.4,57.1,17.52,17.52,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.828,8.856,11.484,14.875
values_14,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,4162,1451,85.3,86.3,57.1,17.43,17.43,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.830,9.502,12.314,15.946
values_34,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4189,1472,85.5,86.5,57.1,17.57,17.57,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.927,8.566,11.111,14.395
values_46,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
values_27,4119,1416,84.9,86.0,57.1,17.19,17.19,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.445,11.669,15.088,19.521
values_20,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.715
values_29,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.025,32.704,41.330,94.025
