id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14523,12407,200,1004,756,620,100.00,100.00,60.00,100.00,72.615,14.465,19.210,23.424
values_93,15111,12923,200,998,741,602,100.00,100.00,70.00,100.00,75.555,15.141,20.393,25.101
values_24,14680,12575,200,1002,751,614,100.00,100.00,70.00,100.00,73.400,14.651,19.547,23.909
values_25,7276,5519,200,1002,751,614,100.00,100.00,70.00,100.00,36.380,7.261,9.688,11.850
values_26,15062,12944,200,1002,751,614,100.00,100.00,70.00,100.00,75.310,15.032,20.056,24.531
values_48,15118,12931,200,1002,751,614,100.00,100.00,70.00,100.00,75.590,15.088,20.130,24.622
values_71,15120,12964,200,1002,751,614,100.00,100.00,70.00,100.00,75.600,15.090,20.133,24.625
values_76,14432,12419,200,1004,756,620,100.00,100.00,60.00,100.00,72.160,14.375,19.090,23.277
values_7,15060,12910,200,1004,756,620,100.00,100.00,60.00,100.00,75.300,15.000,19.921,24.290
values_50,15113,12932,200,1002,751,614,100.00,100.00,70.00,100.00,75.565,15.083,20.124,24.614
values_22,15048,12906,200,1004,756,620,100.00,100.00,60.00,100.00,75.240,14.988,19.905,24.271
values_4,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_32,15060,12914,200,1004,756,620,100.00,100.00,60.00,100.00,75.300,15.000,19.921,24.290
values_77,15075,12948,200,1000,746,608,100.00,100.00,70.00,100.00,75.375,15.075,20.208,24.794
values_91,15106,12927,200,1000,746,608,100.00,100.00,70.00,100.00,75.530,15.106,20.249,24.845
values_42,15067,12950,200,1002,751,614,100.00,100.00,70.00,100.00,75.335,15.037,20.063,24.539
values_13,15077,12953,200,1004,756,620,100.00,100.00,60.00,100.00,75.385,15.017,19.943,24.318
values_41,15073,12946,200,1002,751,614,100.00,100.00,70.00,100.00,75.365,15.043,20.071,24.549
values_55,15066,12940,200,1004,756,620,100.00,100.00,60.00,100.00,75.330,15.006,19.929,24.300
values_31,15060,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.300,15.030,20.053,24.528
values_66,15113,12934,200,1002,751,614,100.00,100.00,70.00,100.00,75.565,15.083,20.124,24.614
values_65,14581,12487,200,1004,756,620,100.00,100.00,60.00,100.00,72.905,14.523,19.287,23.518
values_62,14631,12535,200,1000,746,608,100.00,100.00,70.00,100.00,73.155,14.631,19.613,24.064
values_21,15075,12946,200,1002,751,614,100.00,100.00,70.00,100.00,75.375,15.045,20.073,24.552
values_95,15109,12925,200,998,741,602,100.00,100.00,70.00,100.00,75.545,15.139,20.390,25.098
values_84,14291,12207,200,1002,751,614,100.00,100.00,70.00,100.00,71.455,14.262,19.029,23.275
values_58,15111,12947,200,1004,756,620,100.00,100.00,60.00,100.00,75.555,15.051,19.988,24.373
values_64,15111,12947,200,1000,746,608,100.00,100.00,70.00,100.00,75.555,15.111,20.256,24.854
values_83,14996,12920,200,1004,756,620,100.00,100.00,60.00,100.00,74.980,14.936,19.836,24.187
values_94,14713,12580,200,998,741,602,100.00,100.00,70.00,100.00,73.565,14.742,19.856,24.440
values_0,15066,12940,200,1004,756,620,100.00,100.00,60.00,100.00,75.330,15.006,19.929,24.300
values_99,15050,12932,200,1004,756,620,100.00,100.00,60.00,100.00,75.250,14.990,19.907,24.274
values_96,15048,12902,200,1004,756,620,100.00,100.00,60.00,100.00,75.240,14.988,19.905,24.271
values_67,14550,12445,200,1004,756,620,100.00,100.00,60.00,100.00,72.750,14.492,19.246,23.468
values_61,14119,12036,200,1004,756,620,100.00,100.00,60.00,100.00,70.595,14.063,18.676,22.773
values_43,14619,12525,200,1002,751,614,100.00,100.00,70.00,100.00,73.095,14.590,19.466,23.809
values_2,14588,12459,200,1000,746,608,100.00,100.00,70.00,100.00,72.940,14.588,19.555,23.993
values_54,15077,12955,200,1002,751,614,100.00,100.00,70.00,100.00,75.385,15.047,20.076,24.555
values_30,15111,12949,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_59,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_85,15066,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.330,15.036,20.061,24.537
values_74,15111,12923,200,1004,756,620,100.00,100.00,60.00,100.00,75.555,15.051,19.988,24.373
values_90,15106,12929,200,1000,746,608,100.00,100.00,70.00,100.00,75.530,15.106,20.249,24.845
values_18,15118,12955,200,1002,751,614,100.00,100.00,70.00,100.00,75.590,15.088,20.130,24.622
values_52,15059,12916,200,1002,751,614,100.00,100.00,70.00,100.00,75.295,15.029,20.052,24.526
values_44,15073,12924,200,1002,751,614,100.00,100.00,70.00,100.00,75.365,15.043,20.071,24.549
values_17,15106,12927,200,1000,746,608,100.00,100.00,70.00,100.00,75.530,15.106,20.249,24.845
values_36,14995,12886,200,1004,756,620,100.00,100.00,60.00,100.00,74.975,14.935,19.835,24.185
values_49,14604,12503,200,1004,756,620,100.00,100.00,60.00,100.00,73.020,14.546,19.317,23.555
values_86,15106,12927,200,1000,746,608,100.00,100.00,70.00,100.00,75.530,15.106,20.249,24.845
values_37,15111,12949,200,998,741,602,100.00,100.00,70.00,100.00,75.555,15.141,20.393,25.101
values_56,15007,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.035,14.947,19.851,24.205
values_63,14680,12514,200,1002,751,614,100.00,100.00,70.00,100.00,73.400,14.651,19.547,23.909
values_35,15007,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.035,14.947,19.851,24.205
values_97,15050,12934,200,1004,756,620,100.00,100.00,60.00,100.00,75.250,14.990,19.907,24.274
values_75,15113,12932,200,1000,746,608,100.00,100.00,70.00,100.00,75.565,15.113,20.259,24.857
values_57,15050,12934,200,1002,751,614,100.00,100.00,70.00,100.00,75.250,15.020,20.040,24.511
values_88,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_10,8494,6680,200,1002,751,614,100.00,100.00,70.00,100.00,42.470,8.477,11.310,13.834
values_53,15118,12931,200,1000,746,608,100.00,100.00,70.00,100.00,75.590,15.118,20.265,24.865
values_8,15111,12921,200,1000,746,608,100.00,100.00,70.00,100.00,75.555,15.111,20.256,24.854
values_39,15106,12927,200,998,741,602,100.00,100.00,70.00,100.00,75.530,15.136,20.386,25.093
values_47,8976,7163,200,1004,756,620,100.00,100.00,60.00,100.00,44.880,8.940,11.873,14.477
values_60,15060,12912,200,1002,751,614,100.00,100.00,70.00,100.00,75.300,15.030,20.053,24.528
values_89,15073,12948,200,1004,756,620,100.00,100.00,60.00,100.00,75.365,15.013,19.938,24.311
values_51,15077,12951,200,1002,751,614,100.00,100.00,70.00,100.00,75.385,15.047,20.076,24.555
values_14,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
values_28,15050,12934,200,1004,756,620,100.00,100.00,60.00,100.00,75.250,14.990,19.907,24.274
values_16,13691,11611,200,1004,756,620,100.00,100.00,60.00,100.00,68.455,13.636,18.110,22.082
values_34,14150,12078,200,1004,756,620,100.00,100.00,60.00,100.00,70.750,14.094,18.717,22.823
values_82,14718,12548,200,1000,746,608,100.00,100.00,70.00,100.00,73.590,14.718,19.729,24.207
values_46,15057,12942,200,1004,756,620,100.00,100.00,60.00,100.00,75.285,14.997,19.917,24.285
values_27,15108,12953,200,1000,746,608,100.00,100.00,70.00,100.00,75.540,15.108,20.252,24.849
values_20,15111,12947,200,1004,756,620,100.00,100.00,60.00,100.00,75.555,15.051,19.988,24.373
values_9,15113,12930,200,1000,746,608,100.00,100.00,70.00,100.00,75.565,15.113,20.259,24.857
values_92,15120,12964,200,1004,756,620,100.00,100.00,60.00,100.00,75.600,15.060,20.000,24.387
values_3,15066,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.330,15.036,20.061,24.537
values_98,14198,12094,200,1004,756,620,100.00,100.00,60.00,100.00,70.990,14.141,18.780,22.900
values_29,14718,12548,200,1000,746,608,100.00,100.00,70.00,100.00,73.590,14.718,19.729,24.207
values_80,15120,12940,200,1002,751,614,100.00,100.00,70.00,100.00,75.600,15.090,20.133,24.625
values_73,15111,12921,200,1002,751,614,100.00,100.00,70.00,100.00,75.555,15.081,20.121,24.611
