id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,20385,11241,863,3137,2902,2372,100.00,100.00,100.00,100.00,23.621,6.498,7.024,8.594
values_89,1181,612,74,252,240,1982,100.00,100.00,100.00,100.00,15.959,4.687,4.921,0.596
values_51,10321,5685,452,1633,1520,1252,100.00,100.00,100.00,100.00,22.834,6.320,6.790,8.244
values_14,18853,10398,804,2921,2704,2212,100.00,100.00,100.00,100.00,23.449,6.454,6.972,8.523
values_28,6153,3375,306,1099,1028,9645,100.00,100.00,100.00,100.00,20.108,5.599,5.985,0.638
values_16,11573,6378,509,1841,1714,1412,100.00,100.00,100.00,100.00,22.737,6.286,6.752,8.196
values_34,9473,5217,417,1505,1402,1156,100.00,100.00,100.00,100.00,22.717,6.294,6.757,8.195
values_82,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_46,10257,5655,457,1651,1538,1268,100.00,100.00,100.00,100.00,22.444,6.213,6.669,8.089
values_27,10041,5526,441,1592,1486,1228,100.00,100.00,100.00,100.00,22.769,6.307,6.757,8.177
values_20,1687,916,99,343,326,1266,100.00,100.00,100.00,100.00,17.040,4.918,5.175,1.333
values_9,6405,3515,316,1136,1060,9556,100.00,100.00,100.00,100.00,20.269,5.638,6.042,0.670
values_92,853,438,57,190,182,1031,100.00,100.00,100.00,100.00,14.965,4.489,4.687,0.827
values_3,10409,5733,457,1651,1538,1268,100.00,100.00,100.00,100.00,22.777,6.305,6.768,8.209
values_98,18321,10104,783,2844,2634,2156,100.00,100.00,100.00,100.00,23.398,6.442,6.956,8.498
values_29,10193,5613,450,1625,1516,1252,100.00,100.00,100.00,100.00,22.651,6.273,6.724,8.141
values_80,5176,2836,260,931,872,7139,100.00,100.00,100.00,100.00,19.908,5.560,5.936,0.725
values_73,1334,724,85,292,278,936,100.00,100.00,100.00,100.00,15.694,4.568,4.799,1.425
