id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,455,347,65,369,253,170,100.00,90.91,63.64,100.00,7.000,1.233,1.798,2.676
values_18,288,212,34,189,131,90,100.00,100.00,63.64,100.00,8.471,1.524,2.198,3.200
values_52,417,316,62,375,244,165,100.00,90.91,77.27,100.00,6.726,1.112,1.709,2.527
values_44,861,675,98,561,431,274,100.00,90.91,72.73,100.00,8.786,1.535,1.998,3.142
values_17,536,412,125,770,540,351,100.00,90.91,86.36,100.00,4.288,0.696,0.993,1.527
values_36,1023,805,69,356,340,211,100.00,90.91,54.55,100.00,14.826,2.874,3.009,4.848
values_49,1289,1022,157,877,812,468,100.00,90.91,72.73,100.00,8.210,1.470,1.587,2.754
values_86,1023,805,137,790,627,389,100.00,90.91,77.27,100.00,7.467,1.295,1.632,2.630
values_37,541,415,49,271,210,139,100.00,100.00,63.64,100.00,11.041,1.996,2.576,3.892
values_56,1023,805,163,973,745,458,100.00,100.00,81.82,100.00,6.276,1.051,1.373,2.234
values_63,1017,800,151,875,697,449,100.00,90.91,72.73,100.00,6.735,1.162,1.459,2.265
values_35,287,211,34,189,131,90,100.00,100.00,63.64,100.00,8.441,1.519,2.191,3.189
values_97,541,415,76,434,322,208,100.00,100.00,72.73,100.00,7.118,1.247,1.680,2.601
values_75,287,211,34,191,131,90,100.00,100.00,63.64,100.00,8.441,1.503,2.191,3.189
values_57,541,415,108,644,474,297,100.00,90.91,72.73,100.00,5.009,0.840,1.141,1.822
values_88,287,211,34,189,131,91,100.00,100.00,63.64,100.00,8.441,1.519,2.191,3.154
values_10,473,361,71,438,283,191,100.00,90.91,77.27,100.00,6.662,1.080,1.671,2.476
values_53,1013,799,263,1511,1302,748,100.00,90.91,77.27,100.00,3.852,0.670,0.778,1.354
values_8,287,211,33,176,124,85,100.00,90.91,54.55,100.00,8.697,1.631,2.315,3.376
values_39,1289,1022,215,1239,1040,611,100.00,100.00,81.82,100.00,5.995,1.040,1.239,2.110
values_47,541,415,103,626,429,279,100.00,90.91,77.27,100.00,5.252,0.864,1.261,1.939
values_60,457,347,44,262,180,125,100.00,100.00,63.64,100.00,10.386,1.744,2.539,3.656
values_89,1289,1022,189,1102,870,537,100.00,100.00,77.27,100.00,6.820,1.170,1.482,2.400
values_51,1419,1127,240,1399,1099,666,100.00,90.91,72.73,100.00,5.912,1.014,1.291,2.131
values_14,871,682,154,909,685,439,100.00,90.91,81.82,100.00,5.656,0.958,1.272,1.984
values_28,287,211,34,194,129,89,100.00,90.91,54.55,100.00,8.441,1.479,2.225,3.225
values_16,1010,795,125,737,574,354,100.00,90.91,68.18,100.00,8.080,1.370,1.760,2.853
values_34,861,675,169,983,764,466,100.00,90.91,77.27,100.00,5.095,0.876,1.127,1.848
values_82,417,316,65,395,251,171,100.00,90.91,59.09,100.00,6.415,1.056,1.661,2.439
values_46,1023,805,151,883,717,434,100.00,100.00,81.82,100.00,6.775,1.159,1.427,2.357
values_27,541,415,98,596,409,267,100.00,90.91,77.27,100.00,5.520,0.908,1.323,2.026
values_20,455,347,62,347,246,164,100.00,90.91,68.18,100.00,7.339,1.311,1.850,2.774
values_9,1289,1022,155,925,722,451,100.00,100.00,72.73,100.00,8.316,1.394,1.785,2.858
values_92,417,316,65,403,262,175,100.00,90.91,72.73,100.00,6.415,1.035,1.592,2.383
values_3,1013,799,174,1023,791,486,100.00,90.91,77.27,100.00,5.822,0.990,1.281,2.084
values_98,287,211,34,194,129,89,100.00,90.91,54.55,100.00,8.441,1.479,2.225,3.225
values_29,1289,1022,164,968,744,466,100.00,90.91,77.27,100.00,7.860,1.332,1.733,2.766
values_80,455,347,67,410,276,183,100.00,100.00,72.73,100.00,6.791,1.110,1.649,2.486
values_73,1013,799,153,929,692,431,100.00,100.00,81.82,100.00,6.621,1.090,1.464,2.350
