id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,8453,4685,318,1855,1587,914,100.00,100.00,77.27,100.00,26.582,4.557,5.326,9.248
values_54,3618,1979,158,969,689,437,100.00,90.91,77.27,100.00,22.899,3.734,5.251,8.279
values_30,1615,869,74,455,304,205,100.00,90.91,68.18,100.00,21.824,3.549,5.312,7.878
values_59,3486,1910,145,844,655,405,100.00,90.91,72.73,100.00,24.041,4.130,5.322,8.607
values_85,2300,1249,94,544,418,267,100.00,100.00,77.27,100.00,24.468,4.228,5.502,8.614
values_74,2992,1634,126,738,551,351,100.00,100.00,81.82,100.00,23.746,4.054,5.430,8.524
values_90,1764,950,77,446,316,207,100.00,100.00,72.73,100.00,22.909,3.955,5.582,8.522
values_18,4148,2273,183,1107,797,506,100.00,90.91,77.27,100.00,22.667,3.747,5.205,8.198
values_52,3943,2168,161,914,738,462,100.00,90.91,68.18,100.00,24.491,4.314,5.343,8.535
values_44,2842,1550,119,729,526,339,100.00,100.00,81.82,100.00,23.882,3.898,5.403,8.383
values_17,3148,1723,133,790,593,371,100.00,90.91,77.27,100.00,23.669,3.985,5.309,8.485
values_36,2725,1484,119,728,516,329,100.00,90.91,77.27,100.00,22.899,3.743,5.281,8.283
values_49,2585,1407,103,604,471,300,100.00,100.00,77.27,100.00,25.097,4.280,5.488,8.617
values_86,2409,1314,103,606,440,287,100.00,90.91,72.73,100.00,23.388,3.975,5.475,8.394
values_37,2937,1603,127,762,554,351,100.00,90.91,77.27,100.00,23.126,3.854,5.301,8.368
values_56,2104,1142,89,511,389,244,100.00,90.91,63.64,100.00,23.640,4.117,5.409,8.623
values_63,1242,662,57,343,225,151,100.00,90.91,63.64,100.00,21.789,3.621,5.520,8.225
values_35,3848,2110,166,1003,729,459,100.00,90.91,77.27,100.00,23.181,3.836,5.278,8.383
values_97,2001,1085,84,477,366,237,100.00,90.91,68.18,100.00,23.821,4.195,5.467,8.443
values_75,3899,2136,167,1031,745,475,100.00,90.91,86.36,100.00,23.347,3.782,5.234,8.208
values_57,4801,2648,187,1083,869,523,100.00,100.00,77.27,100.00,25.674,4.433,5.525,9.180
values_88,3169,1737,131,760,588,372,100.00,90.91,77.27,100.00,24.191,4.170,5.389,8.519
values_10,1218,650,49,271,210,139,100.00,100.00,63.64,100.00,24.857,4.494,5.800,8.763
values_53,1311,702,59,351,238,159,100.00,90.91,63.64,100.00,22.220,3.735,5.508,8.245
values_8,2418,1319,97,557,443,286,100.00,90.91,63.64,100.00,24.928,4.341,5.458,8.455
values_39,1846,1006,66,326,323,200,100.00,90.91,54.55,100.00,27.970,5.663,5.715,9.230
values_47,3883,2139,161,915,716,440,100.00,90.91,68.18,100.00,24.118,4.244,5.423,8.825
values_60,1812,983,78,447,333,213,100.00,90.91,72.73,100.00,23.231,4.054,5.441,8.507
values_89,4118,2270,159,915,759,456,100.00,100.00,77.27,100.00,25.899,4.501,5.426,9.031
values_51,589,303,29,154,100,72,100.00,90.91,50.00,100.00,20.310,3.825,5.890,8.181
values_14,2803,1529,123,742,528,341,100.00,90.91,77.27,100.00,22.789,3.778,5.309,8.220
values_28,2945,1610,117,658,539,335,100.00,100.00,72.73,100.00,25.171,4.476,5.464,8.791
values_16,2922,1593,121,739,542,340,100.00,100.00,77.27,100.00,24.149,3.954,5.391,8.594
values_34,1612,868,61,333,282,179,100.00,100.00,63.64,100.00,26.426,4.841,5.716,9.006
values_82,3868,2126,157,904,723,453,100.00,90.91,77.27,100.00,24.637,4.279,5.350,8.539
values_46,3462,1898,147,887,647,407,100.00,90.91,77.27,100.00,23.551,3.903,5.351,8.506
values_27,3749,2054,157,952,697,439,100.00,100.00,81.82,100.00,23.879,3.938,5.379,8.540
values_20,1790,975,74,405,321,204,100.00,90.91,68.18,100.00,24.189,4.420,5.576,8.775
values_9,2595,1415,105,606,473,303,100.00,100.00,72.73,100.00,24.714,4.282,5.486,8.564
values_92,4632,2543,185,1075,868,528,100.00,100.00,77.27,100.00,25.038,4.309,5.336,8.773
values_3,1313,702,59,353,238,157,100.00,90.91,63.64,100.00,22.254,3.720,5.517,8.363
values_98,3441,1881,148,892,658,418,100.00,90.91,72.73,100.00,23.250,3.858,5.229,8.232
values_29,3773,2070,154,902,712,434,100.00,90.91,72.73,100.00,24.500,4.183,5.299,8.694
values_80,2422,1317,105,644,453,290,100.00,90.91,77.27,100.00,23.067,3.761,5.347,8.352
values_73,787,414,35,186,136,91,100.00,90.91,54.55,100.00,22.486,4.231,5.787,8.648
