id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1569138,955828,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.986,6.258,8.162,9.007
values_2,922481,556224,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.948,5.944,7.752,0.995
values_54,2095222,1280300,22798,332389,254859,231098,100.00,100.00,100.00,100.00,91.904,6.304,8.221,9.066
values_30,4835,2831,93,1105,848,4998,100.00,100.00,100.00,100.00,51.989,4.376,5.702,0.967
values_59,64497,38848,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.612,5.518,7.195,0.464
values_85,917899,552954,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.521,5.915,7.714,0.990
values_74,248453,149415,3053,43265,33176,163712,100.00,100.00,100.00,100.00,81.380,5.743,7.489,1.518
values_90,2099866,1283420,22798,332389,254859,231098,100.00,100.00,100.00,100.00,92.107,6.317,8.239,9.086
values_18,1649,993,38,389,299,538,100.00,100.00,100.00,100.00,43.395,4.239,5.515,3.065
values_52,323312,195432,3918,55789,42779,231394,100.00,100.00,100.00,100.00,82.520,5.795,7.558,1.397
values_44,136748,82331,1725,24133,18506,73810,100.00,100.00,100.00,100.00,79.274,5.666,7.389,1.853
values_17,96632,58496,1238,17165,13163,46298,100.00,100.00,100.00,100.00,78.055,5.630,7.341,2.087
values_36,2700351,1639937,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.755,6.279,8.189,9.025
values_49,95764,57664,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.354,5.579,7.275,2.068
values_86,919436,554051,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.664,5.925,7.727,0.992
values_37,1834996,1116396,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.243,6.335,8.263,9.115
values_56,1352728,822040,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.123,6.278,8.188,9.039
values_63,762751,460293,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.769,5.876,7.663,1.048
values_35,764759,462157,8998,129805,99531,727722,100.00,100.00,100.00,100.00,84.992,5.892,7.684,1.051
values_97,766263,463489,8998,129805,99531,727722,100.00,100.00,100.00,100.00,85.159,5.903,7.699,1.053
values_75,1833501,1115247,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.168,6.330,8.256,9.108
values_57,40540,24356,558,7525,5771,64918,100.00,100.00,100.00,100.00,72.652,5.387,7.025,0.624
values_88,2700293,1639463,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.753,6.278,8.188,9.025
values_10,2099261,1282889,22798,332389,254859,231098,100.00,100.00,100.00,100.00,92.081,6.316,8.237,9.084
values_53,186409,112403,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.141,5.688,7.417,1.663
values_8,63993,38456,853,11689,8964,139065,100.00,100.00,100.00,100.00,75.021,5.475,7.139,0.460
values_39,135956,81663,1725,24133,18506,73810,100.00,100.00,100.00,100.00,78.815,5.634,7.347,1.842
values_47,2699359,1639217,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.721,6.276,8.186,9.022
values_60,1833899,1114881,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.188,6.332,8.258,9.110
values_89,3066419,1867874,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.415,6.317,8.239,9.079
values_51,187240,113116,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.499,5.713,7.451,1.670
values_14,1562689,951313,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.612,6.232,8.128,8.970
values_28,1362455,829561,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.779,6.323,8.247,9.104
values_16,3444546,2097804,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.501,6.317,8.239,9.076
values_34,3451129,2102517,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.678,6.329,8.254,9.094
values_82,5108,3038,93,1105,848,4998,100.00,100.00,100.00,100.00,54.925,4.623,6.024,1.022
values_46,4883,2851,93,1105,848,4998,100.00,100.00,100.00,100.00,52.505,4.419,5.758,0.977
values_27,95582,57558,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.207,5.568,7.261,2.064
values_20,1831948,1113522,19893,289645,222086,201316,100.00,100.00,100.00,100.00,92.090,6.325,8.249,9.100
values_9,632792,381357,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.813,5.894,7.687,1.125
values_92,918109,553106,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.541,5.916,7.716,0.991
values_3,1361214,828814,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.695,6.317,8.239,9.096
values_98,3061600,1864589,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.270,6.307,8.226,9.064
values_29,248541,149295,3053,43265,33176,163712,100.00,100.00,100.00,100.00,81.409,5.745,7.492,1.518
values_80,512196,309344,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.829,5.843,7.621,1.198
values_73,511766,308790,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.759,5.839,7.614,1.197
