id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,293069,110465,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.870,0.555,0.732,1.459
values_53,2588,1231,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.589,0.592,0.779,1.533
values_8,292887,110465,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.865,0.555,0.731,1.458
values_39,5273,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.450,0.721,0.949,1.873
values_47,7880,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.238,0.695,0.914,1.807
values_60,292991,110465,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.868,0.555,0.732,1.458
values_89,12527,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,10.119,0.752,0.990,2.154
values_51,203671,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.842,0.555,0.731,1.457
values_14,400,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.301,0.371,0.487,0.685
values_28,133632,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.749,0.551,0.725,1.444
values_16,57243,21961,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.672,0.551,0.725,1.442
values_34,7831,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.181,0.690,0.908,1.795
values_82,4889,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.762,0.669,0.880,1.736
values_46,155074,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.795,0.553,0.729,1.451
values_27,155452,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.814,0.554,0.730,1.455
values_20,37488,14485,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.599,0.549,0.723,1.436
values_9,202567,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.799,0.552,0.727,1.449
values_92,46500,17978,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.610,0.548,0.721,1.434
values_3,203349,76907,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.829,0.554,0.730,1.455
values_98,1679,607,190,2349,1787,832,100.00,100.00,100.00,100.00,8.837,0.715,0.940,2.018
values_29,8195,2472,853,11346,8621,4362,100.00,100.00,100.00,100.00,9.607,0.722,0.951,1.879
values_80,37254,14485,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.552,0.545,0.718,1.427
values_73,11743,4111,1238,16653,12651,5816,100.00,100.00,100.00,100.00,9.485,0.705,0.928,2.019
