id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4097,2532,140,796,654,407,100.00,90.91,72.73,100.00,29.264,5.147,6.265,10.066
values_71,1139,674,39,201,162,107,100.00,100.00,63.64,100.00,29.205,5.667,7.031,10.645
values_76,2660,1642,84,461,419,261,100.00,100.00,63.64,100.00,31.667,5.770,6.348,10.192
values_7,3367,2076,114,643,533,324,100.00,90.91,72.73,100.00,29.535,5.236,6.317,10.392
values_50,4657,2880,159,914,743,452,100.00,90.91,77.27,100.00,29.289,5.095,6.268,10.303
values_22,4938,3042,172,1025,785,488,100.00,100.00,81.82,100.00,28.709,4.818,6.290,10.119
values_4,3860,2372,134,800,617,385,100.00,100.00,72.73,100.00,28.806,4.825,6.256,10.026
values_32,7898,4950,253,1460,1259,729,100.00,100.00,77.27,100.00,31.217,5.410,6.273,10.834
values_77,4001,2446,141,847,630,399,100.00,100.00,77.27,100.00,28.376,4.724,6.351,10.028
values_91,1649,975,65,403,261,178,100.00,90.91,72.73,100.00,25.369,4.092,6.318,9.264
values_42,3317,2046,112,611,525,328,100.00,90.91,63.64,100.00,29.616,5.429,6.318,10.113
values_13,6690,4135,233,1416,1075,660,100.00,100.00,81.82,100.00,28.712,4.725,6.223,10.136
values_41,1212,707,45,279,184,128,100.00,100.00,63.64,100.00,26.933,4.344,6.587,9.469
values_55,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_31,1927,1158,68,406,295,190,100.00,100.00,72.73,100.00,28.338,4.746,6.532,10.142
values_66,3075,1898,103,563,491,310,100.00,90.91,63.64,100.00,29.854,5.462,6.263,9.919
values_65,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_62,3992,2446,140,820,639,407,100.00,90.91,77.27,100.00,28.514,4.868,6.247,9.808
values_21,1823,1082,67,410,276,186,100.00,100.00,72.73,100.00,27.209,4.446,6.605,9.801
values_95,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_84,3934,2422,134,774,620,383,100.00,100.00,77.27,100.00,29.358,5.083,6.345,10.272
values_58,2672,1647,85,479,424,268,100.00,100.00,63.64,100.00,31.435,5.578,6.302,9.970
values_64,5991,3705,208,1255,966,591,100.00,90.91,77.27,100.00,28.803,4.774,6.202,10.137
values_83,8098,5055,272,1608,1302,769,100.00,90.91,77.27,100.00,29.772,5.036,6.220,10.531
values_94,2988,1833,103,585,479,307,100.00,90.91,63.64,100.00,29.010,5.108,6.238,9.733
values_0,5746,3573,190,1119,917,547,100.00,100.00,77.27,100.00,30.242,5.135,6.266,10.505
values_99,2653,1629,91,497,415,256,100.00,90.91,68.18,100.00,29.154,5.338,6.393,10.363
values_96,4538,2796,160,954,731,457,100.00,90.91,77.27,100.00,28.363,4.757,6.208,9.930
values_67,4580,2832,157,955,731,447,100.00,100.00,77.27,100.00,29.172,4.796,6.265,10.246
values_61,1796,1072,66,390,271,179,100.00,100.00,77.27,100.00,27.212,4.605,6.627,10.034
values_43,4898,3023,172,1000,785,485,100.00,90.91,72.73,100.00,28.477,4.898,6.239,10.099
values_2,6229,3879,207,1201,997,596,100.00,90.91,77.27,100.00,30.092,5.187,6.248,10.451
values_54,4838,2967,171,1025,769,483,100.00,100.00,77.27,100.00,28.292,4.720,6.291,10.017
values_30,7045,4381,239,1386,1122,669,100.00,90.91,77.27,100.00,29.477,5.083,6.279,10.531
values_59,3176,1934,115,688,503,319,100.00,90.91,77.27,100.00,27.617,4.616,6.314,9.956
values_85,127,62,9,32,22,18,100.00,27.27,13.64,100.00,14.111,3.969,5.773,7.056
values_74,5645,3516,187,1093,898,531,100.00,100.00,72.73,100.00,30.187,5.165,6.286,10.631
values_90,5344,3307,183,1053,848,516,100.00,90.91,77.27,100.00,29.202,5.075,6.302,10.357
values_18,3885,2390,133,786,621,391,100.00,100.00,72.73,100.00,29.211,4.943,6.256,9.936
values_52,5495,3421,183,1020,873,518,100.00,90.91,68.18,100.00,30.027,5.387,6.294,10.608
values_44,5963,3681,209,1267,960,593,100.00,90.91,68.18,100.00,28.531,4.706,6.211,10.056
values_17,4592,2831,161,957,732,451,100.00,90.91,72.73,100.00,28.522,4.798,6.273,10.182
values_36,4381,2695,150,851,685,428,100.00,100.00,72.73,100.00,29.207,5.148,6.396,10.236
values_49,2413,1450,88,542,379,250,100.00,100.00,81.82,100.00,27.420,4.452,6.367,9.652
values_86,6046,3747,209,1211,964,583,100.00,90.91,72.73,100.00,28.928,4.993,6.272,10.370
values_37,2570,1560,92,545,412,270,100.00,90.91,59.09,100.00,27.935,4.716,6.238,9.519
values_56,5957,3696,203,1165,950,575,100.00,90.91,72.73,100.00,29.345,5.113,6.271,10.360
values_63,2798,1732,88,479,443,277,100.00,100.00,63.64,100.00,31.795,5.841,6.316,10.101
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3635,2233,128,730,573,358,100.00,90.91,72.73,100.00,28.398,4.979,6.344,10.154
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4263,2612,154,933,685,436,100.00,90.91,72.73,100.00,27.682,4.569,6.223,9.778
values_88,4436,2727,157,924,713,448,100.00,90.91,77.27,100.00,28.255,4.801,6.222,9.902
values_10,4367,2717,143,808,692,414,100.00,100.00,68.18,100.00,30.538,5.405,6.311,10.548
values_53,6041,3736,210,1231,967,590,100.00,90.91,77.27,100.00,28.767,4.907,6.247,10.239
values_8,4884,3055,154,858,773,453,100.00,100.00,77.27,100.00,31.714,5.692,6.318,10.781
values_39,2521,1526,91,538,389,250,100.00,100.00,68.18,100.00,27.703,4.686,6.481,10.084
values_47,3074,1873,107,644,485,311,100.00,100.00,72.73,100.00,28.729,4.773,6.338,9.884
values_60,5708,3518,203,1237,922,570,100.00,90.91,77.27,100.00,28.118,4.614,6.191,10.014
values_89,3897,2410,131,761,609,369,100.00,100.00,77.27,100.00,29.748,5.121,6.399,10.561
values_51,2336,1398,89,544,366,240,100.00,90.91,72.73,100.00,26.247,4.294,6.383,9.733
values_14,5567,3431,197,1185,896,556,100.00,90.91,77.27,100.00,28.259,4.698,6.213,10.013
values_28,5496,3401,192,1104,881,536,100.00,90.91,68.18,100.00,28.625,4.978,6.238,10.254
values_16,6207,3847,213,1267,998,604,100.00,90.91,77.27,100.00,29.141,4.899,6.219,10.276
values_34,4021,2466,141,859,646,411,100.00,100.00,72.73,100.00,28.518,4.681,6.224,9.783
values_82,4997,3096,170,976,798,486,100.00,90.91,77.27,100.00,29.394,5.120,6.262,10.282
values_46,4667,2888,155,905,738,453,100.00,100.00,81.82,100.00,30.110,5.157,6.324,10.302
values_27,3606,2201,130,762,572,363,100.00,90.91,77.27,100.00,27.738,4.732,6.304,9.934
values_20,4745,2940,163,960,766,466,100.00,90.91,68.18,100.00,29.110,4.943,6.195,10.182
values_9,3162,1926,114,668,498,316,100.00,90.91,77.27,100.00,27.737,4.734,6.349,10.006
values_92,4580,2822,159,929,727,455,100.00,100.00,77.27,100.00,28.805,4.930,6.300,10.066
values_3,3759,2326,125,683,596,367,100.00,90.91,68.18,100.00,30.072,5.504,6.307,10.243
values_98,4602,2854,154,892,734,446,100.00,100.00,72.73,100.00,29.883,5.159,6.270,10.318
values_29,3489,2123,131,794,557,355,100.00,90.91,72.73,100.00,26.634,4.394,6.264,9.828
values_80,5617,3467,195,1155,898,552,100.00,90.91,72.73,100.00,28.805,4.863,6.255,10.176
values_73,4840,2978,173,1010,779,487,100.00,90.91,72.73,100.00,27.977,4.792,6.213,9.938
