id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,274520,86348,99.0,99.8,96.1,15.73,12.10,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.577,1.769,2.307,4.410
values_26,24117,7888,96.5,97.6,91.8,16.35,13.41,2.95,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.273,2.063,2.690,5.126
values_48,78974,25304,98.5,99.3,95.5,16.02,12.57,3.45,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.868,1.825,2.380,4.545
values_71,228712,72033,99.2,99.7,97.1,15.75,12.11,3.64,8998,129805,99531,52072,100.00,100.00,100.00,100.00,25.418,1.762,2.298,4.392
values_76,45760,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.717
values_7,274608,86348,99.0,99.8,96.1,15.72,12.09,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.585,1.770,2.308,4.412
values_50,156088,49580,99.0,99.6,96.6,15.88,12.30,3.58,6110,87653,67211,35176,100.00,100.00,100.00,100.00,25.546,1.781,2.322,4.437
values_22,4359,1403,84.8,86.3,58.5,16.09,15.73,0.37,38,389,299,296,100.00,100.00,100.00,100.00,114.711,11.206,14.579,14.726
values_4,156155,49580,99.0,99.6,96.6,15.88,12.30,3.58,6110,87653,67211,35176,100.00,100.00,100.00,100.00,25.557,1.782,2.323,4.439
values_32,590055,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.882,1.775,2.315,4.429
values_77,33549,10801,97.3,98.3,93.2,16.10,12.95,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.099,1.955,2.549,4.859
values_91,156112,49580,99.0,99.6,96.6,15.88,12.30,3.58,6110,87653,67211,35176,100.00,100.00,100.00,100.00,25.550,1.781,2.323,4.438
values_42,1003566,298284,96.7,99.9,86.0,14.86,11.32,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.950,1.840,2.400,4.593
values_13,4361,1403,84.8,86.3,58.5,16.09,15.72,0.37,38,389,299,296,100.00,100.00,100.00,100.00,114.763,11.211,14.585,14.733
values_41,45760,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.717
values_55,674669,208332,98.4,99.9,93.4,15.44,11.79,3.65,25973,379145,290708,151969,100.00,100.00,100.00,100.00,25.976,1.779,2.321,4.440
values_31,5782,1934,88.5,90.0,73.5,16.72,15.71,1.01,93,1105,848,449,100.00,100.00,100.00,100.00,62.172,5.233,6.818,12.878
values_66,4357,1403,84.8,86.3,58.5,16.10,15.73,0.37,38,389,299,296,100.00,100.00,100.00,100.00,114.658,11.201,14.572,14.720
values_65,274596,86348,99.0,99.8,96.1,15.72,12.09,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.584,1.769,2.308,4.412
values_62,382149,119080,98.8,99.8,95.1,15.58,11.94,3.64,14845,215473,165216,86401,100.00,100.00,100.00,100.00,25.743,1.774,2.313,4.423
values_21,16916,5564,95.5,96.6,89.8,16.45,13.79,2.66,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.315,2.248,2.931,5.579
values_95,60683,19540,98.2,99.0,94.9,16.10,12.72,3.38,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.089,1.852,2.415,4.608
values_84,16912,5564,95.5,96.6,89.8,16.45,13.79,2.66,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.308,2.247,2.931,5.578
values_58,126292,40228,98.8,99.5,96.3,15.93,12.38,3.55,4933,70525,54078,28309,100.00,100.00,100.00,100.00,25.601,1.791,2.335,4.461
values_64,11628,3860,93.9,95.1,86.8,16.60,14.34,2.26,341,4493,3446,1813,100.00,100.00,100.00,100.00,34.100,2.588,3.374,6.414
values_83,884631,265911,97.2,99.9,88.2,15.03,11.46,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.661,1.822,2.377,4.547
values_94,444951,138200,98.7,99.9,94.8,15.53,11.89,3.64,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.800,1.775,2.314,4.426
values_0,33497,10801,97.3,98.3,93.2,16.12,12.97,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.057,1.951,2.545,4.852
values_99,60767,19540,98.2,99.0,94.9,16.08,12.70,3.37,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.125,1.854,2.418,4.615
values_96,274572,86348,99.0,99.8,96.1,15.72,12.09,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.582,1.769,2.307,4.411
values_67,1003942,298284,96.7,99.9,86.0,14.86,11.32,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.960,1.841,2.401,4.594
values_61,445016,138200,98.7,99.9,94.8,15.53,11.89,3.64,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.804,1.775,2.315,4.427
values_43,382184,119080,98.8,99.8,95.1,15.58,11.94,3.64,14845,215473,165216,86401,100.00,100.00,100.00,100.00,25.745,1.774,2.313,4.423
values_2,590023,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.880,1.775,2.315,4.428
values_54,45764,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.530,1.896,2.473,4.717
values_30,60720,19540,98.2,99.0,94.9,16.09,12.71,3.38,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.105,1.853,2.416,4.611
values_59,228649,72033,99.2,99.7,97.1,15.75,12.11,3.64,8998,129805,99531,52072,100.00,100.00,100.00,100.00,25.411,1.761,2.297,4.391
values_85,24138,7888,96.5,97.6,91.8,16.34,13.40,2.94,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.298,2.065,2.693,5.130
values_74,79024,25304,98.5,99.3,95.5,16.01,12.57,3.45,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.884,1.827,2.382,4.548
values_90,11636,3860,93.9,95.1,86.8,16.59,14.33,2.26,341,4493,3446,1813,100.00,100.00,100.00,100.00,34.123,2.590,3.377,6.418
values_18,1004058,298284,96.7,99.9,86.0,14.85,11.32,3.53,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.963,1.841,2.402,4.595
values_52,100760,32168,98.7,99.4,95.9,15.96,12.46,3.50,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.717,1.806,2.355,4.498
values_44,7955,2684,91.5,92.9,81.9,16.87,15.16,1.71,190,2413,1851,976,100.00,100.00,100.00,100.00,41.868,3.297,4.298,8.151
values_17,78966,25304,98.5,99.3,95.5,16.02,12.57,3.45,3053,43265,33176,17377,100.00,100.00,100.00,100.00,25.865,1.825,2.380,4.544
values_36,884677,265911,97.2,99.9,88.2,15.03,11.46,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.662,1.823,2.377,4.548
values_49,590040,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.881,1.775,2.315,4.428
values_86,325549,101828,98.8,99.8,95.5,15.64,12.01,3.63,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.678,1.772,2.311,4.419
values_37,100696,32168,98.7,99.4,95.9,15.97,12.47,3.50,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.701,1.805,2.354,4.495
values_56,590023,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.880,1.775,2.315,4.428
values_63,274648,86348,99.0,99.8,96.1,15.72,12.09,3.63,10733,155189,118994,62245,100.00,100.00,100.00,100.00,25.589,1.770,2.308,4.412
values_35,5768,1934,88.5,90.0,73.5,16.76,15.75,1.01,93,1105,848,449,100.00,100.00,100.00,100.00,62.022,5.220,6.802,12.846
values_97,33481,10801,97.3,98.3,93.2,16.13,12.98,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.044,1.951,2.544,4.850
values_75,325613,101828,98.8,99.8,95.5,15.64,12.00,3.63,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.683,1.773,2.312,4.420
values_57,775456,235934,97.8,99.9,90.6,15.21,11.61,3.60,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.349,1.803,2.351,4.499
values_88,513946,159284,98.7,99.9,94.7,15.50,11.85,3.65,19893,289645,222086,116117,100.00,100.00,100.00,100.00,25.836,1.774,2.314,4.426
values_10,1003754,298284,96.7,99.9,86.0,14.86,11.32,3.54,37238,545285,418091,218512,100.00,100.00,100.00,100.00,26.955,1.841,2.401,4.594
values_53,100772,32168,98.7,99.4,95.9,15.96,12.46,3.50,3918,55789,42779,22400,100.00,100.00,100.00,100.00,25.720,1.806,2.356,4.499
values_8,884489,265911,97.2,99.9,88.2,15.03,11.46,3.57,33181,485413,372186,194533,100.00,100.00,100.00,100.00,26.656,1.822,2.376,4.547
values_39,16896,5564,95.5,96.6,89.8,16.47,13.80,2.66,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.280,2.245,2.928,5.573
values_47,45760,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.717
values_60,4359,1403,84.8,86.3,58.5,16.09,15.73,0.37,38,389,299,296,100.00,100.00,100.00,100.00,114.711,11.206,14.579,14.726
values_89,7959,2684,91.5,92.9,81.9,16.86,15.15,1.71,190,2413,1851,976,100.00,100.00,100.00,100.00,41.889,3.298,4.300,8.155
values_51,60743,19540,98.2,99.0,94.9,16.08,12.71,3.37,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.115,1.853,2.417,4.613
values_14,60723,19540,98.2,99.0,94.9,16.09,12.71,3.38,2326,32773,25131,13168,100.00,100.00,100.00,100.00,26.106,1.853,2.416,4.611
values_28,16876,5564,95.5,96.6,89.8,16.48,13.82,2.67,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.244,2.243,2.924,5.566
values_16,590087,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.883,1.775,2.315,4.429
values_34,590071,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.883,1.775,2.315,4.429
values_82,590019,182428,98.7,99.9,94.5,15.46,11.81,3.65,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.880,1.775,2.315,4.428
values_46,24146,7888,96.5,97.6,91.8,16.33,13.39,2.94,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.307,2.066,2.694,5.132
values_27,126312,40228,98.8,99.5,96.3,15.92,12.38,3.55,4933,70525,54078,28309,100.00,100.00,100.00,100.00,25.606,1.791,2.336,4.462
values_20,775431,235934,97.8,99.9,90.6,15.21,11.61,3.60,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.348,1.803,2.351,4.498
values_9,7963,2684,91.5,92.9,81.9,16.85,15.15,1.71,190,2413,1851,976,100.00,100.00,100.00,100.00,41.911,3.300,4.302,8.159
values_92,45760,14780,97.8,98.7,94.2,16.15,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.717
values_3,444951,138200,98.7,99.9,94.8,15.53,11.89,3.64,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.800,1.775,2.314,4.426
values_98,45776,14780,97.8,98.7,94.2,16.14,12.87,3.27,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.537,1.897,2.474,4.719
values_29,33505,10801,97.3,98.3,93.2,16.12,12.97,3.15,1238,17165,13163,6904,100.00,100.00,100.00,100.00,27.064,1.952,2.545,4.853
values_80,325473,101828,98.8,99.8,95.5,15.64,12.01,3.63,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.672,1.772,2.311,4.418
values_73,514108,159284,98.7,99.9,94.7,15.49,11.85,3.65,19893,289645,222086,116117,100.00,100.00,100.00,100.00,25.844,1.775,2.315,4.427
