id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,166,128,385,1103,919,1053,100.00,100.00,87.50,100.00,0.431,0.150,0.181,0.158
values_90,150,115,190,534,450,527,100.00,100.00,87.50,100.00,0.789,0.281,0.333,0.285
values_18,54,37,16,30,27,35,100.00,100.00,62.50,50.00,3.375,1.800,2.000,1.543
values_52,342,271,1726,5232,4329,4943,100.00,100.00,87.50,100.00,0.198,0.065,0.079,0.069
values_44,54,37,16,30,27,35,100.00,100.00,62.50,50.00,3.375,1.800,2.000,1.543
values_17,262,206,936,2824,2348,2707,100.00,100.00,87.50,100.00,0.280,0.093,0.112,0.097
values_36,438,349,2500,7878,6543,7595,100.00,100.00,87.50,100.00,0.175,0.056,0.067,0.058
values_49,390,310,1824,5712,4746,5507,100.00,100.00,87.50,100.00,0.214,0.068,0.082,0.071
values_86,278,219,1085,3267,2715,3125,100.00,100.00,87.50,100.00,0.256,0.085,0.102,0.089
values_37,102,76,115,303,258,305,100.00,100.00,87.50,100.00,0.887,0.337,0.395,0.334
values_56,438,349,2336,7420,6164,7171,100.00,100.00,87.50,100.00,0.188,0.059,0.071,0.061
values_63,454,362,2600,8162,6769,7827,100.00,100.00,87.50,100.00,0.175,0.056,0.067,0.058
values_35,262,206,847,2547,2118,2441,100.00,100.00,87.50,100.00,0.309,0.103,0.124,0.107
values_97,438,349,2340,7144,5912,6763,100.00,100.00,87.50,100.00,0.187,0.061,0.074,0.065
values_75,198,154,396,1192,992,1147,100.00,100.00,87.50,100.00,0.500,0.166,0.200,0.173
values_57,214,167,664,1948,1616,1843,100.00,100.00,87.50,100.00,0.322,0.110,0.132,0.116
values_88,182,141,367,1075,896,1033,100.00,100.00,87.50,100.00,0.496,0.169,0.203,0.176
values_10,534,427,2703,8641,7169,8329,100.00,100.00,87.50,100.00,0.198,0.062,0.074,0.064
values_53,198,154,504,1472,1222,1395,100.00,100.00,87.50,100.00,0.393,0.135,0.162,0.142
values_8,134,102,165,467,391,453,100.00,100.00,87.50,100.00,0.812,0.287,0.343,0.296
values_39,86,63,87,217,185,217,100.00,100.00,87.50,100.00,0.989,0.396,0.465,0.396
values_47,470,375,2841,8881,7352,8461,100.00,100.00,87.50,100.00,0.165,0.053,0.064,0.056
values_60,438,349,2578,8058,6678,7703,100.00,100.00,87.50,100.00,0.170,0.054,0.066,0.057
values_89,230,180,476,1424,1186,1371,100.00,100.00,87.50,100.00,0.483,0.162,0.194,0.168
values_51,486,388,2455,7851,6516,7577,100.00,100.00,87.50,100.00,0.198,0.062,0.075,0.064
values_14,454,362,2665,8291,6871,7917,100.00,100.00,87.50,100.00,0.170,0.055,0.066,0.057
values_28,310,245,931,2923,2432,2833,100.00,100.00,87.50,100.00,0.333,0.106,0.127,0.109
values_16,518,414,3521,11079,9177,10589,100.00,100.00,87.50,100.00,0.147,0.047,0.056,0.049
values_34,230,180,601,1795,1499,1741,100.00,100.00,87.50,100.00,0.383,0.128,0.153,0.132
values_82,86,63,95,237,201,233,100.00,100.00,87.50,100.00,0.905,0.363,0.428,0.369
values_46,534,427,3496,11088,9192,10643,100.00,100.00,87.50,100.00,0.153,0.048,0.058,0.050
values_27,326,258,1370,4226,3514,4071,100.00,100.00,87.50,100.00,0.238,0.077,0.093,0.080
values_20,454,362,2826,8824,7319,8455,100.00,100.00,87.50,100.00,0.161,0.051,0.062,0.054
values_9,534,427,3789,12005,9958,11541,100.00,100.00,87.50,100.00,0.141,0.044,0.054,0.046
values_92,118,89,186,502,422,487,100.00,100.00,87.50,100.00,0.634,0.235,0.280,0.242
values_3,278,219,844,2590,2153,2491,100.00,100.00,87.50,100.00,0.329,0.107,0.129,0.112
values_98,358,284,1739,5367,4458,5153,100.00,100.00,87.50,100.00,0.206,0.067,0.080,0.069
values_29,230,180,476,1424,1186,1371,100.00,100.00,87.50,100.00,0.483,0.162,0.194,0.168
values_80,134,102,160,460,386,451,100.00,100.00,87.50,100.00,0.838,0.291,0.347,0.297
values_73,246,193,682,2064,1719,1991,100.00,100.00,87.50,100.00,0.361,0.119,0.143,0.124
