id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_55,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_31,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_65,15420,11413,1238,16653,12651,4950,100.00,100.00,100.00,100.00,12.456,0.926,1.219,3.115
values_62,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,98302,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2592,1879,190,2349,1787,590,100.00,100.00,100.00,100.00,13.642,1.103,1.450,4.393
values_84,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_58,7218,5309,558,7309,5555,2142,100.00,100.00,100.00,100.00,12.935,0.988,1.299,3.370
values_64,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_94,86904,65033,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.648,0.836,1.101,2.756
values_0,71610,53533,6110,84909,64467,25710,100.00,100.00,100.00,100.00,11.720,0.843,1.111,2.785
values_99,2592,1879,190,2349,1787,590,100.00,100.00,100.00,100.00,13.642,1.103,1.450,4.393
values_96,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_67,86904,65033,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.648,0.836,1.101,2.756
values_61,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_43,15420,11413,1238,16653,12651,4950,100.00,100.00,100.00,100.00,12.456,0.926,1.219,3.115
values_2,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_54,373,235,38,381,291,442,100.00,100.00,100.00,100.00,9.816,0.979,1.282,0.844
values_30,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_59,4524,3313,341,4368,3321,1266,100.00,100.00,100.00,100.00,13.267,1.036,1.362,3.573
values_85,,,22798,321741,244211,98302,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,74046,100.00,100.00,100.00,100.00,0,0,0,0
values_18,4524,3313,341,4368,3321,1266,100.00,100.00,100.00,100.00,13.267,1.036,1.362,3.573
values_52,373,235,38,381,291,442,100.00,100.00,100.00,100.00,9.816,0.979,1.282,0.844
values_44,2592,1879,190,2349,1787,590,100.00,100.00,100.00,100.00,13.642,1.103,1.450,4.393
values_17,7218,5309,558,7309,5555,2142,100.00,100.00,100.00,100.00,12.935,0.988,1.299,3.370
values_36,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_49,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_86,86904,65033,7461,103978,78941,31536,100.00,100.00,100.00,100.00,11.648,0.836,1.101,2.756
values_37,145470,109133,12678,177853,135011,54150,100.00,100.00,100.00,100.00,11.474,0.818,1.077,2.686
values_56,46608,34757,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.896,0.862,1.135,2.859
values_63,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_35,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_97,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_75,104228,78069,8998,125709,95435,38182,100.00,100.00,100.00,100.00,11.583,0.829,1.092,2.730
values_57,46608,34757,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.896,0.862,1.135,2.859
values_88,10808,7977,853,11346,8621,3352,100.00,100.00,100.00,100.00,12.671,0.953,1.254,3.224
values_10,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_53,4524,3313,341,4368,3321,1266,100.00,100.00,100.00,100.00,13.267,1.036,1.362,3.573
values_8,123708,92737,10733,150276,114081,45702,100.00,100.00,100.00,100.00,11.526,0.823,1.084,2.707
values_39,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_47,28214,20973,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.130,0.888,1.169,2.962
values_60,15420,11413,1238,16653,12651,4950,100.00,100.00,100.00,100.00,12.456,0.926,1.219,3.115
values_89,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_51,36648,27289,3053,41934,31845,12612,100.00,100.00,100.00,100.00,12.004,0.874,1.151,2.906
values_14,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_28,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_16,373,235,38,381,291,442,100.00,100.00,100.00,100.00,9.816,0.979,1.282,0.844
values_34,7218,5309,558,7309,5555,2142,100.00,100.00,100.00,100.00,12.935,0.988,1.299,3.370
values_82,58220,43473,4933,68328,51881,20650,100.00,100.00,100.00,100.00,11.802,0.852,1.122,2.819
values_46,7218,5309,558,7309,5555,2142,100.00,100.00,100.00,100.00,12.935,0.988,1.299,3.370
values_27,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_92,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_3,21180,15713,1725,23404,17777,6990,100.00,100.00,100.00,100.00,12.278,0.905,1.191,3.030
values_98,,,22798,321741,244211,98302,100.00,100.00,100.00,100.00,0,0,0,0
values_29,373,235,38,381,291,442,100.00,100.00,100.00,100.00,9.816,0.979,1.282,0.844
values_80,28214,20973,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.130,0.888,1.169,2.962
values_73,,,17246,242733,184251,74046,100.00,100.00,100.00,100.00,0,0,0,0
