id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,3239,3239,"['958925', '8845218', '126615', '1109127', '65040', '552251', '568396', '49.953', '12597326', '0', '3883428', '0', '161275', '0', '0', '4.153']",920,4797,2923,2626,100.00,100.00,100.00,100.00,3.521,0.675,1.108,1.233
values_87,1183,1183,"['958763', '8845080', '126397', '1108968', '65033', '552258', '568398', '49.968', '12589750', '0', '3881373', '0', '161018', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,8.828,1.924,3.018,3.459
values_6,2175,2175,"['960730', '8845135', '126740', '1107217', '65039', '552252', '568396', '50.025', '12576064', '0', '3877364', '0', '161116', '0', '0', '4.155']",524,2581,1630,1441,100.00,100.00,100.00,100.00,4.151,0.843,1.334,1.509
values_68,2652,2652,"['960781', '8845173', '126791', '1107255', '65039', '552252', '568396', '50.022', '12577844', '0', '3877841', '0', '161191', '0', '0', '4.157']",708,3605,2218,1981,100.00,100.00,100.00,100.00,3.746,0.736,1.196,1.339
values_69,1713,1713,"['960671', '8845105', '126688', '1107180', '65031', '552252', '568391', '50.028', '12574370', '0', '3876903', '0', '161073', '0', '0', '4.155']",332,1593,1038,909,100.00,100.00,100.00,100.00,5.160,1.075,1.650,1.884
values_1,2254,2254,"['960739', '8845141', '126749', '1107223', '65039', '552252', '568396', '50.025', '12576348', '0', '3877443', '0', '161150', '0', '0', '4.156']",556,2737,1730,1529,100.00,100.00,100.00,100.00,4.054,0.824,1.303,1.474
values_45,1328,1328,"['960626', '8845081', '126643', '1107156', '65031', '552252', '568391', '50.031', '12572986', '0', '3876518', '0', '161018', '0', '0', '4.154']",190,901,565,497,100.00,100.00,100.00,100.00,6.989,1.474,2.350,2.672
values_33,899,899,"['958590', '8845060', '126350', '1108962', '65032', '552259', '568398', '49.970', '12588774', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.864,13.221,17.980,23.658
values_15,2396,2396,"['960757', '8845149', '126767', '1107231', '65039', '552252', '568396', '50.024', '12576852', '0', '3877585', '0', '161150', '0', '0', '4.156']",604,2969,1902,1677,100.00,100.00,100.00,100.00,3.967,0.807,1.260,1.429
values_93,3019,3019,"['958905', '8845200', '126595', '1109109', '65040', '552251', '568396', '49.955', '12596414', '0', '3883208', '0', '161236', '0', '0', '4.152']",856,4241,2681,2372,100.00,100.00,100.00,100.00,3.527,0.712,1.126,1.273
values_24,2512,2512,"['960769', '8845159', '126779', '1107241', '65039', '552252', '568396', '50.023', '12577284', '0', '3877701', '0', '161166', '0', '0', '4.156']",652,3229,2048,1811,100.00,100.00,100.00,100.00,3.853,0.778,1.227,1.387
values_25,1015,1015,"['958744', '8845068', '126378', '1108956', '65033', '552258', '568398', '49.970', '12589144', '0', '3881205', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.500,3.441,5.457,6.767
values_26,2965,2965,"['958899', '8845195', '126589', '1109104', '65040', '552251', '568396', '49.955', '12596230', '0', '3883154', '0', '161214', '0', '0', '4.152']",828,4129,2606,2309,100.00,100.00,100.00,100.00,3.581,0.718,1.138,1.284
values_48,3297,3297,"['959007', '8845215', '126634', '1109124', '65040', '552251', '568396', '49.952', '12597444', '0', '3883486', '0', '161248', '0', '0', '4.152']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.449,0.683,1.093,1.229
values_71,899,899,"['958590', '8845060', '126350', '1108962', '65032', '552259', '568398', '49.970', '12588774', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.864,13.221,17.980,23.658
values_76,2215,2215,"['960738', '8845135', '126748', '1107217', '65039', '552252', '568396', '50.025', '12576160', '0', '3877404', '0', '161146', '0', '0', '4.156']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.102,0.861,1.314,1.504
values_7,1576,1576,"['960655', '8845096', '126672', '1107171', '65031', '552252', '568391', '50.029', '12573880', '0', '3876766', '0', '161059', '0', '0', '4.154']",282,1348,872,764,100.00,100.00,100.00,100.00,5.589,1.169,1.807,2.063
values_50,899,899,"['958590', '8845060', '126350', '1108962', '65032', '552259', '568398', '49.970', '12588774', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.864,13.221,17.980,23.658
values_22,1657,1657,"['960664', '8845102', '126681', '1107177', '65031', '552252', '568391', '50.029', '12574180', '0', '3876847', '0', '161051', '0', '0', '4.154']",312,1513,971,854,100.00,100.00,100.00,100.00,5.311,1.095,1.706,1.940
values_4,1836,1836,"['960684', '8845115', '126701', '1107190', '65031', '552252', '568391', '50.027', '12574830', '0', '3877026', '0', '161081', '0', '0', '4.155']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.832,0.987,1.543,1.750
values_32,1347,1347,"['960629', '8845082', '126646', '1107157', '65031', '552252', '568391', '50.031', '12573038', '0', '3876537', '0', '161023', '0', '0', '4.154']",200,918,593,516,100.00,100.00,100.00,100.00,6.735,1.467,2.272,2.610
values_77,2704,2704,"['958872', '8845173', '126562', '1109082', '65040', '552251', '568396', '49.957', '12595250', '0', '3882893', '0', '161191', '0', '0', '4.151']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.735,0.763,1.185,1.346
values_91,948,948,"['958826', '8845061', '126383', '1108949', '65033', '552258', '568398', '49.970', '12588862', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.947,6.676,9.773,12.640
values_42,2985,2985,"['958899', '8845198', '126589', '1109107', '65040', '552251', '568396', '49.955', '12596342', '0', '3883174', '0', '161230', '0', '0', '4.152']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.588,0.707,1.138,1.277
values_13,1205,1205,"['958767', '8845080', '126401', '1108968', '65033', '552258', '568398', '49.968', '12589814', '0', '3881395', '0', '161018', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.607,1.944,2.876,3.347
values_41,2825,2825,"['958883', '8845184', '126573', '1109093', '65040', '552251', '568396', '49.956', '12595734', '0', '3883014', '0', '161214', '0', '0', '4.152']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.678,0.733,1.165,1.313
values_55,1843,1843,"['960681', '8845120', '126698', '1107195', '65031', '552252', '568391', '50.027', '12574890', '0', '3877033', '0', '161051', '0', '0', '4.154']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.702,0.934,1.532,1.716
values_31,3271,3271,"['959005', '8845212', '126632', '1109121', '65040', '552251', '568396', '49.953', '12597340', '0', '3883460', '0', '161236', '0', '0', '4.152']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.465,0.688,1.097,1.234
values_66,2933,2933,"['958895', '8845192', '126585', '1109101', '65040', '552251', '568396', '49.955', '12596134', '0', '3883122', '0', '161214', '0', '0', '4.152']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.630,0.720,1.147,1.291
values_65,1836,1836,"['960684', '8845115', '126701', '1107190', '65031', '552252', '568391', '50.027', '12574830', '0', '3877026', '0', '161089', '0', '0', '4.155']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.832,0.987,1.543,1.750
values_62,3215,3215,"['958925', '8845214', '126615', '1109123', '65040', '552251', '568396', '49.953', '12597198', '0', '3883404', '0', '161248', '0', '0', '4.152']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.525,0.687,1.109,1.241
values_21,1094,1094,"['958754', '8845072', '126388', '1108960', '65033', '552258', '568398', '49.969', '12589418', '0', '3881284', '0', '160988', '0', '0', '4.148']",96,410,279,238,100.00,100.00,100.00,100.00,11.396,2.668,3.921,4.597
values_95,3084,3084,"['958912', '8845204', '126602', '1109113', '65040', '552251', '568396', '49.954', '12596674', '0', '3883273', '0', '161275', '0', '0', '4.153']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.537,0.705,1.121,1.263
values_84,3019,3019,"['958905', '8845198', '126595', '1109107', '65040', '552251', '568396', '49.955', '12596446', '0', '3883208', '0', '161214', '0', '0', '4.152']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.594,0.713,1.134,1.276
values_58,1427,1427,"['960639', '8845086', '126656', '1107161', '65031', '552252', '568391', '50.030', '12573334', '0', '3876617', '0', '161035', '0', '0', '4.154']",222,1051,684,598,100.00,100.00,100.00,100.00,6.428,1.358,2.086,2.386
values_64,2321,2321,"['960748', '8845144', '126758', '1107226', '65039', '552252', '568396', '50.024', '12576584', '0', '3877510', '0', '161146', '0', '0', '4.156']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.030,0.819,1.283,1.454
values_83,2328,2328,"['960749', '8845144', '126759', '1107226', '65039', '552252', '568396', '50.024', '12576612', '0', '3877517', '0', '161146', '0', '0', '4.156']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.042,0.819,1.283,1.453
values_94,2369,2369,"['960752', '8845149', '126762', '1107231', '65039', '552252', '568396', '50.024', '12576776', '0', '3877558', '0', '161146', '0', '0', '4.156']",596,2965,1868,1655,100.00,100.00,100.00,100.00,3.975,0.799,1.268,1.431
values_0,948,948,"['958826', '8845061', '126383', '1108949', '65033', '552258', '568398', '49.970', '12588862', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.947,6.676,9.773,12.640
values_99,1168,1168,"['958762', '8845078', '126396', '1108966', '65033', '552258', '568398', '49.968', '12589690', '0', '3881358', '0', '161018', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.270,2.060,3.140,3.627
values_96,2528,2528,"['960769', '8845161', '126779', '1107243', '65039', '552252', '568396', '50.023', '12577380', '0', '3877717', '0', '161150', '0', '0', '4.156']",652,3305,2058,1833,100.00,100.00,100.00,100.00,3.877,0.765,1.228,1.379
values_67,1273,1273,"['960621', '8845076', '126638', '1107151', '65031', '552252', '568391', '50.031', '12572766', '0', '3876463', '0', '161023', '0', '0', '4.154']",170,761,500,432,100.00,100.00,100.00,100.00,7.488,1.673,2.546,2.947
values_61,2386,2386,"['960755', '8845150', '126765', '1107232', '65039', '552252', '568396', '50.024', '12576812', '0', '3877575', '0', '161172', '0', '0', '4.157']",608,2973,1897,1672,100.00,100.00,100.00,100.00,3.924,0.803,1.258,1.427
values_43,1534,1534,"['960650', '8845095', '126667', '1107170', '65031', '552252', '568391', '50.030', '12573738', '0', '3876724', '0', '161037', '0', '0', '4.154']",264,1292,816,721,100.00,100.00,100.00,100.00,5.811,1.187,1.880,2.128
values_2,2303,2303,"['960742', '8845146', '126752', '1107228', '65039', '552252', '568396', '50.024', '12576576', '0', '3877492', '0', '161122', '0', '0', '4.155']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.055,0.795,1.295,1.448
values_54,1231,1231,"['958769', '8845083', '126403', '1108971', '65033', '552258', '568398', '49.968', '12589918', '0', '3881421', '0', '160998', '0', '0', '4.148']",152,696,452,393,100.00,100.00,100.00,100.00,8.099,1.769,2.723,3.132
values_30,2260,2260,"['960741', '8845139', '126751', '1107221', '65039', '552252', '568396', '50.025', '12576372', '0', '3877449', '0', '161146', '0', '0', '4.156']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.124,0.833,1.308,1.480
values_59,2849,2849,"['958883', '8845190', '126573', '1109099', '65040', '552251', '568396', '49.956', '12595830', '0', '3883038', '0', '161191', '0', '0', '4.151']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.597,0.717,1.155,1.299
values_85,2848,2848,"['958884', '8845188', '126574', '1109097', '65040', '552251', '568396', '49.956', '12595826', '0', '3883037', '0', '161191', '0', '0', '4.151']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.633,0.723,1.158,1.303
values_74,2600,2600,"['960777', '8845167', '126787', '1107249', '65039', '552252', '568396', '50.022', '12577636', '0', '3877789', '0', '161185', '0', '0', '4.157']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.801,0.753,1.208,1.358
values_90,2885,2885,"['958891', '8845187', '126581', '1109096', '65040', '552251', '568396', '49.956', '12595942', '0', '3883074', '0', '161214', '0', '0', '4.152']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.661,0.732,1.155,1.304
values_18,2921,2921,"['958891', '8845194', '126581', '1109103', '65040', '552251', '568396', '49.955', '12596118', '0', '3883110', '0', '161185', '0', '0', '4.151']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.615,0.709,1.149,1.287
values_52,952,952,"['958826', '8845062', '126383', '1108950', '65033', '552258', '568398', '49.970', '12588878', '0', '3881142', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.667,5.877,9.154,11.610
values_44,2627,2627,"['958861', '8845169', '126551', '1109078', '65040', '552251', '568396', '49.958', '12595006', '0', '3882816', '0', '161185', '0', '0', '4.151']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.796,0.762,1.205,1.360
values_17,2110,2110,"['960723', '8845129', '126733', '1107211', '65039', '552252', '568396', '50.026', '12575836', '0', '3877299', '0', '161113', '0', '0', '4.155']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.289,0.864,1.368,1.546
values_36,948,948,"['958826', '8845061', '126383', '1108949', '65033', '552258', '568398', '49.970', '12588862', '0', '3881138', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.947,6.676,9.773,12.640
values_49,1421,1421,"['960635', '8845090', '126652', '1107165', '65031', '552252', '568391', '50.030', '12573334', '0', '3876611', '0', '161037', '0', '0', '4.154']",232,1126,685,608,100.00,100.00,100.00,100.00,6.125,1.262,2.074,2.337
values_86,2165,2165,"['960732', '8845131', '126742', '1107213', '65039', '552252', '568396', '50.025', '12575992', '0', '3877354', '0', '161146', '0', '0', '4.156']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.196,0.873,1.338,1.528
values_37,1008,1008,"['958743', '8845068', '126377', '1108956', '65033', '552258', '568398', '49.970', '12589116', '0', '3881198', '0', '160982', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.400,3.512,5.600,7.000
values_56,2642,2642,"['958862', '8845171', '126552', '1109080', '65040', '552251', '568396', '49.958', '12595066', '0', '3882831', '0', '161185', '0', '0', '4.151']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.774,0.756,1.201,1.354
values_63,2058,2058,"['960719', '8845123', '126729', '1107205', '65039', '552252', '568396', '50.026', '12575628', '0', '3877247', '0', '161116', '0', '0', '4.155']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.397,0.899,1.394,1.584
values_35,1446,1446,"['960640', '8845089', '126657', '1107164', '65031', '552252', '568391', '50.030', '12573410', '0', '3876636', '0', '161035', '0', '0', '4.154']",234,1119,711,625,100.00,100.00,100.00,100.00,6.179,1.292,2.034,2.314
values_97,1772,1772,"['960676', '8845111', '126693', '1107186', '65031', '552252', '568391', '50.028', '12574606', '0', '3876962', '0', '161051', '0', '0', '4.154']",356,1753,1110,981,100.00,100.00,100.00,100.00,4.978,1.011,1.596,1.806
values_75,2122,2122,"['960723', '8845132', '126733', '1107214', '65039', '552252', '568396', '50.026', '12575884', '0', '3877311', '0', '161096', '0', '0', '4.155']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.210,0.848,1.358,1.531
values_57,2859,2859,"['958889', '8845184', '126579', '1109093', '65040', '552251', '568396', '49.956', '12595838', '0', '3883048', '0', '161191', '0', '0', '4.151']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.684,0.740,1.160,1.311
values_88,2715,2715,"['960786', '8845180', '126796', '1107262', '65039', '552252', '568396', '50.021', '12578096', '0', '3877904', '0', '161172', '0', '0', '4.156']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.689,0.717,1.182,1.318
values_10,1628,1628,"['960661', '8845100', '126678', '1107175', '65031', '552252', '568391', '50.029', '12574064', '0', '3876818', '0', '161051', '0', '0', '4.154']",304,1449,939,822,100.00,100.00,100.00,100.00,5.355,1.124,1.734,1.981
values_53,2764,2764,"['958872', '8845184', '126562', '1109093', '65040', '552251', '568396', '49.957', '12595554', '0', '3882953', '0', '161166', '0', '0', '4.151']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.676,0.720,1.176,1.315
values_8,1958,1958,"['960707', '8845117', '126717', '1107199', '65039', '552252', '568396', '50.027', '12575260', '0', '3877147', '0', '161098', '0', '0', '4.155']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.491,0.928,1.442,1.641
values_39,1988,1988,"['960709', '8845121', '126719', '1107203', '65039', '552252', '568396', '50.027', '12575380', '0', '3877177', '0', '161113', '0', '0', '4.155']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.398,0.902,1.422,1.612
values_47,1958,1958,"['960707', '8845117', '126717', '1107199', '65039', '552252', '568396', '50.027', '12575260', '0', '3877147', '0', '161098', '0', '0', '4.155']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.491,0.928,1.442,1.641
values_60,3214,3214,"['959002', '8845203', '126629', '1109112', '65040', '552251', '568396', '49.953', '12597112', '0', '3883403', '0', '161214', '0', '0', '4.151']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.540,0.707,1.108,1.251
values_89,1457,1457,"['960641', '8845090', '126658', '1107165', '65031', '552252', '568391', '50.030', '12573454', '0', '3876647', '0', '161035', '0', '0', '4.154']",238,1147,724,638,100.00,100.00,100.00,100.00,6.122,1.270,2.012,2.284
values_51,2761,2761,"['958875', '8845180', '126565', '1109089', '65040', '552251', '568396', '49.957', '12595510', '0', '3882950', '0', '161185', '0', '0', '4.151']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.711,0.737,1.177,1.325
values_14,1157,1157,"['958761', '8845077', '126395', '1108965', '65033', '552258', '568398', '49.969', '12589646', '0', '3881347', '0', '161018', '0', '0', '4.149']",122,539,359,309,100.00,100.00,100.00,100.00,9.484,2.147,3.223,3.744
values_28,3182,3182,"['958998', '8845202', '126625', '1109111', '65040', '552251', '568396', '49.953', '12596984', '0', '3883371', '0', '161244', '0', '0', '4.152']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.520,0.708,1.108,1.254
values_16,1891,1891,"['960698', '8845114', '126708', '1107196', '65039', '552252', '568396', '50.027', '12575024', '0', '3877080', '0', '161096', '0', '0', '4.155']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.546,0.939,1.478,1.679
values_34,959,959,"['958827', '8845062', '126384', '1108950', '65033', '552258', '568398', '49.970', '12588906', '0', '3881149', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.833,5.641,8.718,10.898
values_82,1606,1606,"['960657', '8845100', '126674', '1107175', '65031', '552252', '568391', '50.029', '12574000', '0', '3876796', '0', '161037', '0', '0', '4.154']",298,1444,912,804,100.00,100.00,100.00,100.00,5.389,1.112,1.761,1.998
values_46,1998,1998,"['960711', '8845120', '126721', '1107202', '65039', '552252', '568396', '50.027', '12575420', '0', '3877187', '0', '161098', '0', '0', '4.155']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.460,0.908,1.424,1.614
values_27,2108,2108,"['960725', '8845127', '126735', '1107209', '65039', '552252', '568396', '50.026', '12575796', '0', '3877297', '0', '161116', '0', '0', '4.155']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.285,0.885,1.365,1.556
values_20,2662,2662,"['958866', '8845171', '126556', '1109080', '65040', '552251', '568396', '49.957', '12595114', '0', '3882851', '0', '161166', '0', '0', '4.151']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.760,0.762,1.195,1.353
values_9,3248,3248,"['959004', '8845208', '126631', '1109117', '65040', '552251', '568396', '49.953', '12597248', '0', '3883437', '0', '161254', '0', '0', '4.152']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.500,0.696,1.101,1.242
values_92,1573,1573,"['960654', '8845097', '126671', '1107172', '65031', '552252', '568391', '50.029', '12573868', '0', '3876763', '0', '161059', '0', '0', '4.154']",286,1360,873,765,100.00,100.00,100.00,100.00,5.500,1.157,1.802,2.056
values_3,1932,1932,"['960705', '8845114', '126715', '1107196', '65039', '552252', '568396', '50.027', '12575156', '0', '3877121', '0', '161098', '0', '0', '4.155']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.557,0.950,1.458,1.666
values_98,2025,2025,"['960712', '8845125', '126722', '1107207', '65039', '552252', '568396', '50.026', '12575528', '0', '3877214', '0', '161122', '0', '0', '4.156']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.327,0.877,1.402,1.583
values_29,3129,3129,"['958915', '8845210', '126605', '1109119', '65040', '552251', '568396', '49.954', '12596854', '0', '3883318', '0', '161248', '0', '0', '4.152']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.492,0.692,1.113,1.251
values_80,1966,1966,"['960707', '8845119', '126717', '1107201', '65039', '552252', '568396', '50.027', '12575292', '0', '3877155', '0', '161113', '0', '0', '4.155']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.428,0.915,1.433,1.629
values_73,1357,1357,"['960631', '8845081', '126648', '1107156', '65031', '552252', '568391', '50.031', '12573078', '0', '3876547', '0', '161023', '0', '0', '4.154']",196,914,598,521,100.00,100.00,100.00,100.00,6.923,1.485,2.269,2.605
