id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1150715,776654,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,16.755,1.104,1.427,1.427
values_10,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_53,9635,7010,558,7705,5951,5951,100.00,100.00,100.00,100.00,17.267,1.250,1.619,1.619
values_8,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_39,401285,277654,22798,342553,265023,265023,100.00,100.00,100.00,100.00,17.602,1.171,1.514,1.514
values_47,5368,3784,341,4593,3546,3546,100.00,100.00,100.00,100.00,15.742,1.169,1.514,1.514
values_60,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_89,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_51,129972,89774,7461,110503,85466,85466,100.00,100.00,100.00,100.00,17.420,1.176,1.521,1.521
values_14,71296,50294,3918,57373,44363,44363,100.00,100.00,100.00,100.00,18.197,1.243,1.607,1.607
values_28,187690,129724,10733,159813,123618,123618,100.00,100.00,100.00,100.00,17.487,1.174,1.518,1.518
values_16,319288,225894,17246,258333,199851,199851,100.00,100.00,100.00,100.00,18.514,1.236,1.598,1.598
values_34,387709,279902,19893,298465,230906,230906,100.00,100.00,100.00,100.00,19.490,1.299,1.679,1.679
values_82,187690,129724,10733,159813,123618,123618,100.00,100.00,100.00,100.00,17.487,1.174,1.518,1.518
values_46,507338,366404,25973,390783,302346,302346,100.00,100.00,100.00,100.00,19.533,1.298,1.678,1.678
values_27,1150715,776654,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,16.755,1.104,1.427,1.427
values_20,129972,89774,7461,110503,85466,85466,100.00,100.00,100.00,100.00,17.420,1.176,1.521,1.521
values_9,148619,100078,8998,133645,103371,103371,100.00,100.00,100.00,100.00,16.517,1.112,1.438,1.438
values_92,9635,7010,558,7705,5951,5951,100.00,100.00,100.00,100.00,17.267,1.250,1.619,1.619
values_3,234046,165506,12678,189193,146351,146351,100.00,100.00,100.00,100.00,18.461,1.237,1.599,1.599
values_98,657697,455326,37238,562185,434991,434991,100.00,100.00,100.00,100.00,17.662,1.170,1.512,1.512
values_29,401285,277654,22798,342553,265023,265023,100.00,100.00,100.00,100.00,17.602,1.171,1.514,1.514
values_80,863856,611926,46318,700573,542091,542091,100.00,100.00,100.00,100.00,18.651,1.233,1.594,1.594
values_73,5368,3784,341,4593,3546,3546,100.00,100.00,100.00,100.00,15.742,1.169,1.514,1.514
