id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1771,1157,408,1997,1283,1130,100.00,100.00,100.00,100.00,4.341,0.887,1.380,1.567
values_7,907,580,204,978,630,553,100.00,100.00,100.00,100.00,4.446,0.927,1.440,1.640
values_50,133,60,26,88,57,45,100.00,100.00,70.00,100.00,5.115,1.511,2.333,2.956
values_22,1274,821,294,1424,905,797,100.00,100.00,100.00,100.00,4.333,0.895,1.408,1.598
values_4,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_32,3895,2583,904,4633,2879,2570,100.00,100.00,100.00,100.00,4.309,0.841,1.353,1.516
values_77,774,484,178,825,532,464,100.00,100.00,100.00,100.00,4.348,0.938,1.455,1.668
values_91,2681,1756,628,3121,1968,1743,100.00,100.00,100.00,100.00,4.269,0.859,1.362,1.538
values_42,989,625,230,1083,692,606,100.00,100.00,100.00,100.00,4.300,0.913,1.429,1.632
values_13,2203,1441,512,2521,1609,1420,100.00,100.00,100.00,100.00,4.303,0.874,1.369,1.551
values_41,3291,2161,768,3801,2433,2148,100.00,100.00,100.00,100.00,4.285,0.866,1.353,1.532
values_55,459,280,100,438,292,251,100.00,100.00,100.00,100.00,4.590,1.048,1.572,1.829
values_31,1819,1185,424,2085,1317,1164,100.00,100.00,100.00,100.00,4.290,0.872,1.381,1.563
values_66,2221,1454,516,2549,1622,1433,100.00,100.00,100.00,100.00,4.304,0.871,1.369,1.550
values_65,2013,1302,476,2297,1466,1289,100.00,100.00,100.00,100.00,4.229,0.876,1.373,1.562
values_62,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_21,4065,2692,948,4857,3006,2685,100.00,100.00,100.00,100.00,4.288,0.837,1.352,1.514
values_95,927,590,212,1018,644,567,100.00,100.00,100.00,100.00,4.373,0.911,1.439,1.635
values_84,995,636,226,1079,697,611,100.00,100.00,100.00,100.00,4.403,0.922,1.428,1.628
values_58,1356,866,320,1529,967,850,100.00,100.00,100.00,100.00,4.237,0.887,1.402,1.595
values_64,461,277,104,450,293,252,100.00,100.00,100.00,100.00,4.433,1.024,1.573,1.829
values_83,2943,1931,688,3421,2167,1918,100.00,100.00,100.00,100.00,4.278,0.860,1.358,1.534
values_94,2625,1736,604,3061,1924,1711,100.00,100.00,100.00,100.00,4.346,0.858,1.364,1.534
values_0,2839,1863,664,3313,2087,1850,100.00,100.00,100.00,100.00,4.276,0.857,1.360,1.535
values_99,905,571,206,939,632,546,100.00,100.00,100.00,100.00,4.393,0.964,1.432,1.658
values_96,1599,1047,368,1837,1149,1020,100.00,100.00,100.00,100.00,4.345,0.870,1.392,1.568
values_67,997,633,230,1091,698,612,100.00,100.00,100.00,100.00,4.335,0.914,1.428,1.629
values_61,477,293,104,466,305,264,100.00,100.00,100.00,100.00,4.587,1.024,1.564,1.807
values_43,123,55,22,68,50,38,100.00,80.00,60.00,100.00,5.591,1.809,2.460,3.237
values_2,858,538,202,969,592,524,100.00,100.00,100.00,100.00,4.248,0.885,1.449,1.637
values_54,3051,1997,712,3477,2255,1982,100.00,100.00,100.00,100.00,4.285,0.877,1.353,1.539
values_30,133,60,26,88,57,45,100.00,100.00,70.00,100.00,5.115,1.511,2.333,2.956
values_59,2197,1430,516,2525,1604,1415,100.00,100.00,100.00,100.00,4.258,0.870,1.370,1.553
values_85,818,518,186,889,564,496,100.00,100.00,100.00,100.00,4.398,0.920,1.450,1.649
values_74,206,112,42,170,110,88,100.00,100.00,90.00,100.00,4.905,1.212,1.873,2.341
values_90,2991,1963,696,3433,2207,1946,100.00,100.00,100.00,100.00,4.297,0.871,1.355,1.537
values_18,1809,1180,420,2065,1310,1157,100.00,100.00,100.00,100.00,4.307,0.876,1.381,1.564
values_52,1167,746,272,1324,824,729,100.00,100.00,100.00,100.00,4.290,0.881,1.416,1.601
values_44,3131,2053,736,3673,2307,2046,100.00,100.00,100.00,100.00,4.254,0.852,1.357,1.530
values_17,178,94,34,122,90,68,100.00,80.00,60.00,100.00,5.235,1.459,1.978,2.618
values_36,1324,854,304,1457,945,828,100.00,100.00,100.00,100.00,4.355,0.909,1.401,1.599
values_49,1767,1143,416,2013,1279,1126,100.00,100.00,100.00,100.00,4.248,0.878,1.382,1.569
values_86,3745,2468,876,4413,2770,2461,100.00,100.00,100.00,100.00,4.275,0.849,1.352,1.522
values_37,3021,1978,708,3493,2228,1967,100.00,100.00,100.00,100.00,4.267,0.865,1.356,1.536
values_56,2267,1489,520,2549,1661,1460,100.00,100.00,100.00,100.00,4.360,0.889,1.365,1.553
values_63,198,104,42,162,104,82,100.00,100.00,80.00,100.00,4.714,1.222,1.904,2.415
values_35,893,561,208,974,619,542,100.00,100.00,100.00,100.00,4.293,0.917,1.443,1.648
values_97,3861,2538,908,4553,2858,2537,100.00,100.00,100.00,100.00,4.252,0.848,1.351,1.522
values_75,1268,810,298,1428,900,792,100.00,100.00,100.00,100.00,4.255,0.888,1.409,1.601
values_57,4137,2748,956,4893,3064,2731,100.00,100.00,100.00,100.00,4.327,0.845,1.350,1.515
values_88,653,405,148,668,439,380,100.00,100.00,100.00,100.00,4.412,0.978,1.487,1.718
values_10,3745,2488,860,4373,2772,2463,100.00,100.00,100.00,100.00,4.355,0.856,1.351,1.521
values_53,2235,1469,520,2629,1627,1450,100.00,100.00,100.00,100.00,4.298,0.850,1.374,1.541
values_8,3013,1986,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.304,0.856,1.358,1.530
values_39,1210,777,278,1320,859,751,100.00,100.00,100.00,100.00,4.353,0.917,1.409,1.611
values_47,1240,792,290,1380,880,772,100.00,100.00,100.00,100.00,4.276,0.899,1.409,1.606
values_60,258,143,58,219,153,117,100.00,100.00,90.00,100.00,4.448,1.178,1.686,2.205
values_89,3381,2206,804,3981,2496,2211,100.00,100.00,100.00,100.00,4.205,0.849,1.355,1.529
values_51,1495,963,352,1693,1073,944,100.00,100.00,100.00,100.00,4.247,0.883,1.393,1.584
values_14,1855,1199,432,2029,1353,1176,100.00,100.00,100.00,100.00,4.294,0.914,1.371,1.577
values_28,2089,1364,492,2469,1516,1351,100.00,100.00,100.00,100.00,4.246,0.846,1.378,1.546
values_16,1933,1258,452,2213,1404,1239,100.00,100.00,100.00,100.00,4.277,0.873,1.377,1.560
values_34,487,298,108,486,312,271,100.00,100.00,100.00,100.00,4.509,1.002,1.561,1.797
values_82,2939,1921,688,3361,2169,1908,100.00,100.00,100.00,100.00,4.272,0.874,1.355,1.540
values_46,3837,2534,892,4489,2842,2521,100.00,100.00,100.00,100.00,4.302,0.855,1.350,1.522
values_27,178,94,34,122,90,68,100.00,80.00,60.00,100.00,5.235,1.459,1.978,2.618
values_20,487,298,108,486,312,271,100.00,100.00,100.00,100.00,4.509,1.002,1.561,1.797
values_9,3773,2486,884,4461,2790,2481,100.00,100.00,100.00,100.00,4.268,0.846,1.352,1.521
values_92,3183,2095,744,3745,2345,2084,100.00,100.00,100.00,100.00,4.278,0.850,1.357,1.527
values_3,304,174,70,295,186,150,100.00,100.00,100.00,100.00,4.343,1.031,1.634,2.027
values_98,1999,1303,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.308,0.887,1.372,1.562
values_29,3251,2137,760,3797,2399,2126,100.00,100.00,100.00,100.00,4.278,0.856,1.355,1.529
values_80,2399,1571,560,2781,1755,1554,100.00,100.00,100.00,100.00,4.284,0.863,1.367,1.544
values_73,188,99,38,142,97,75,100.00,100.00,80.00,100.00,4.947,1.324,1.938,2.507
