id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8621,8621,"['973370', '8851209', '128514', '1107901', '65264', '552551', '568663', '49.968', '12607752', '0', '3888810', '0', '161727', '0', '0', '4.159']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.368,0.450,0.745,1.040
values_78,7447,7447,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604432', '0', '3887637', '0', '161618', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.429,0.458,0.759,1.060
values_87,4936,4936,"['967422', '8852419', '127620', '1109965', '65224', '552722', '568876', '49.932', '12614974', '0', '3890125', '0', '161660', '0', '0', '4.156']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.678,0.492,0.814,1.139
values_6,3366,3366,"['966182', '8852930', '127401', '1110028', '65049', '552655', '568757', '49.918', '12610514', '0', '3888555', '0', '161466', '0', '0', '4.152']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.095,0.550,0.906,1.273
values_68,3367,3367,"['966182', '8852930', '127401', '1110028', '65049', '552655', '568757', '49.918', '12610516', '0', '3888556', '0', '161466', '0', '0', '4.152']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.096,0.550,0.906,1.273
values_69,9159,9159,"['970902', '8851015', '128231', '1109793', '65131', '552541', '568709', '49.892', '12627004', '0', '3894349', '0', '161787', '0', '0', '4.154']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.311,0.442,0.733,1.023
values_1,2450,2450,"['968370', '8853224', '127637', '1108152', '65140', '552757', '568922', '50.000', '12590270', '0', '3882640', '0', '161191', '0', '0', '4.152']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.748,0.640,1.052,1.484
values_45,7441,7441,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604420', '0', '3887631', '0', '161539', '0', '0', '4.155']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.426,0.458,0.758,1.059
values_33,6375,6375,"['971530', '8851945', '128192', '1107993', '65169', '552600', '568701', '49.974', '12601396', '0', '3886565', '0', '161499', '0', '0', '4.155']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.510,0.469,0.777,1.086
values_15,11929,11929,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634824', '0', '3897119', '0', '162728', '0', '0', '4.176']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.250,0.434,0.720,1.003
values_93,2728,2728,"['965662', '8853138', '127310', '1110054', '65155', '552752', '568907', '49.937', '12608706', '0', '3887917', '0', '161358', '0', '0', '4.150']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.472,0.602,0.990,1.395
values_24,1720,1720,"['964814', '8853462', '127164', '1110098', '65164', '552721', '568923', '49.940', '12605882', '0', '3886909', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.099,0.831,1.358,1.928
values_25,3701,3701,"['966482', '8852810', '127453', '1110013', '65054', '552652', '568751', '49.917', '12611480', '0', '3888891', '0', '161482', '0', '0', '4.152']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.937,0.528,0.871,1.223
values_26,2185,2185,"['965222', '8853314', '127233', '1110076', '65188', '552709', '568888', '49.939', '12607168', '0', '3887374', '0', '161277', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.081,0.687,1.127,1.593
values_48,9884,9884,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611330', '0', '3890073', '0', '161743', '0', '0', '4.158']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.317,0.443,0.734,1.024
values_71,7993,7993,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623644', '0', '3893183', '0', '162097', '0', '0', '4.164']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.384,0.452,0.749,1.046
values_76,1117,1117,"['957530', '8845176', '126226', '1109065', '65016', '552286', '568455', '49.972', '12589784', '0', '3881307', '0', '160982', '0', '0', '4.148']",82,565,355,244,100.00,100.00,100.00,100.00,13.622,1.977,3.146,4.578
values_7,1036,1036,"['960502', '8845196', '126594', '1107146', '65011', '552280', '568447', '50.034', '12571870', '0', '3876226', '0', '160982', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.923,3.056,4.774,7.048
values_50,2186,2186,"['965222', '8853314', '127233', '1110076', '65188', '552709', '568888', '49.939', '12607170', '0', '3887375', '0', '161275', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.084,0.687,1.127,1.593
values_22,4070,4070,"['966734', '8852694', '127500', '1110002', '65072', '552646', '568746', '49.917', '12612550', '0', '3889259', '0', '161367', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.818,0.511,0.845,1.185
values_4,1116,1116,"['957530', '8845176', '126226', '1109065', '65016', '552286', '568455', '49.972', '12589782', '0', '3881306', '0', '160977', '0', '0', '4.147']",82,565,355,244,100.00,100.00,100.00,100.00,13.610,1.975,3.144,4.574
values_32,11929,11929,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634824', '0', '3897119', '0', '162801', '0', '0', '4.177']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.250,0.434,0.720,1.003
values_77,9888,9888,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611338', '0', '3890077', '0', '161858', '0', '0', '4.161']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.318,0.443,0.734,1.025
values_91,951,951,"['957394', '8845222', '126203', '1109076', '65080', '552211', '568383', '49.972', '12589302', '0', '3881141', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.700,5.497,8.270,14.194
values_42,11246,11246,"['975442', '8850347', '128881', '1107795', '65162', '552544', '568707', '49.949', '12615218', '0', '3891435', '0', '161932', '0', '0', '4.161']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.277,0.437,0.725,1.011
values_13,11924,11924,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634814', '0', '3897114', '0', '162870', '0', '0', '4.179']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.249,0.434,0.719,1.003
values_41,7996,7996,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623650', '0', '3893186', '0', '162212', '0', '0', '4.167']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.385,0.452,0.749,1.046
values_55,9888,9888,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611338', '0', '3890077', '0', '161817', '0', '0', '4.160']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.318,0.443,0.734,1.025
values_31,13369,13369,"['974318', '8849623', '128832', '1109619', '65024', '552522', '568612', '49.864', '12638966', '0', '3898559', '0', '162123', '0', '0', '4.159']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.206,0.428,0.710,0.989
values_66,4066,4066,"['966734', '8852694', '127500', '1110002', '65072', '552646', '568746', '49.917', '12612542', '0', '3889255', '0', '161334', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.814,0.511,0.844,1.183
values_65,7446,7446,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604430', '0', '3887636', '0', '161594', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.428,0.458,0.758,1.060
values_62,3702,3702,"['966482', '8852810', '127453', '1110013', '65054', '552652', '568751', '49.917', '12611482', '0', '3888892', '0', '161539', '0', '0', '4.154']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.938,0.528,0.871,1.223
values_21,4480,4480,"['967122', '8852554', '127565', '1109981', '65098', '552630', '568735', '49.916', '12613690', '0', '3889670', '0', '161644', '0', '0', '4.156']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.733,0.500,0.826,1.157
values_95,3043,3043,"['968850', '8853032', '127721', '1108128', '65036', '552657', '568761', '49.981', '12591948', '0', '3883233', '0', '161248', '0', '0', '4.152']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.274,0.574,0.946,1.331
values_84,4071,4071,"['966734', '8852694', '127500', '1110002', '65072', '552646', '568746', '49.917', '12612552', '0', '3889260', '0', '161367', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.819,0.512,0.845,1.185
values_58,9158,9158,"['970902', '8851015', '128231', '1109793', '65131', '552541', '568709', '49.892', '12627002', '0', '3894348', '0', '161817', '0', '0', '4.155']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.311,0.442,0.733,1.023
values_64,4935,4935,"['967422', '8852419', '127620', '1109965', '65224', '552722', '568876', '49.932', '12614972', '0', '3890124', '0', '161727', '0', '0', '4.157']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.677,0.492,0.813,1.139
values_83,8619,8619,"['973370', '8851209', '128514', '1107901', '65264', '552551', '568663', '49.968', '12607748', '0', '3888808', '0', '161694', '0', '0', '4.158']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.367,0.450,0.745,1.040
values_94,1719,1719,"['964814', '8853462', '127164', '1110098', '65164', '552721', '568923', '49.940', '12605880', '0', '3886908', '0', '161150', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.096,0.831,1.357,1.927
values_0,7449,7449,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604436', '0', '3887639', '0', '161618', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.430,0.458,0.759,1.060
values_99,4934,4934,"['967422', '8852419', '127620', '1109965', '65224', '552722', '568876', '49.932', '12614970', '0', '3890123', '0', '161718', '0', '0', '4.157']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.677,0.492,0.813,1.139
values_96,1723,1723,"['964814', '8853462', '127164', '1110098', '65164', '552721', '568923', '49.940', '12605888', '0', '3886912', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.110,0.833,1.360,1.932
values_67,3365,3365,"['966182', '8852930', '127401', '1110028', '65049', '552655', '568757', '49.918', '12610512', '0', '3888554', '0', '161459', '0', '0', '4.152']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.094,0.549,0.906,1.273
values_61,6839,6839,"['968974', '8851783', '127894', '1109889', '65187', '552591', '568698', '49.910', '12620420', '0', '3892028', '0', '161594', '0', '0', '4.152']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.437,0.459,0.760,1.063
values_43,3045,3045,"['968850', '8853032', '127721', '1108128', '65036', '552657', '568761', '49.981', '12591952', '0', '3883235', '0', '161248', '0', '0', '4.152']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.277,0.575,0.947,1.331
values_2,5397,5397,"['970730', '8852265', '128052', '1108033', '65131', '552627', '568729', '49.977', '12598628', '0', '3885587', '0', '161466', '0', '0', '4.156']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.617,0.484,0.800,1.120
values_54,7995,7995,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623648', '0', '3893185', '0', '162097', '0', '0', '4.164']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.385,0.452,0.749,1.046
values_30,7447,7447,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604432', '0', '3887637', '0', '161618', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.429,0.458,0.759,1.060
values_59,9883,9883,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611328', '0', '3890072', '0', '161787', '0', '0', '4.159']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.316,0.443,0.734,1.024
values_85,6371,6371,"['971530', '8851945', '128192', '1107993', '65169', '552600', '568701', '49.974', '12601388', '0', '3886561', '0', '161511', '0', '0', '4.156']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.508,0.469,0.776,1.085
values_74,951,951,"['957394', '8845222', '126203', '1109076', '65080', '552211', '568383', '49.972', '12589302', '0', '3881141', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.700,5.497,8.270,14.194
values_90,9886,9886,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611334', '0', '3890075', '0', '161770', '0', '0', '4.159']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.317,0.443,0.734,1.024
values_18,1240,1240,"['960662', '8845132', '126622', '1107138', '65020', '552282', '568449', '50.034', '12572450', '0', '3876430', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.333,1.457,2.344,3.379
values_52,3701,3701,"['966482', '8852810', '127453', '1110013', '65054', '552652', '568751', '49.917', '12611480', '0', '3888891', '0', '161466', '0', '0', '4.152']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.937,0.528,0.871,1.223
values_44,3699,3699,"['966482', '8852810', '127453', '1110013', '65054', '552652', '568751', '49.917', '12611476', '0', '3888889', '0', '161499', '0', '0', '4.153']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.935,0.528,0.871,1.222
values_17,951,951,"['957394', '8845222', '126203', '1109076', '65080', '552211', '568383', '49.972', '12589302', '0', '3881141', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.700,5.497,8.270,14.194
values_36,7449,7449,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604436', '0', '3887639', '0', '161594', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.430,0.458,0.759,1.060
values_49,1116,1116,"['957530', '8845176', '126226', '1109065', '65016', '552286', '568455', '49.972', '12589782', '0', '3881306', '0', '160977', '0', '0', '4.147']",82,565,355,244,100.00,100.00,100.00,100.00,13.610,1.975,3.144,4.574
values_86,12642,12642,"['973714', '8849869', '128725', '1109648', '65222', '552517', '568663', '49.883', '12636866', '0', '3897831', '0', '162931', '0', '0', '4.180']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.228,0.431,0.715,0.996
values_37,951,951,"['957394', '8845222', '126203', '1109076', '65080', '552211', '568383', '49.972', '12589302', '0', '3881141', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.700,5.497,8.270,14.194
values_56,11929,11929,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634824', '0', '3897119', '0', '162770', '0', '0', '4.177']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.250,0.434,0.720,1.003
values_63,4932,4932,"['967422', '8852419', '127620', '1109965', '65224', '552722', '568876', '49.932', '12614966', '0', '3890121', '0', '161678', '0', '0', '4.156']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.675,0.492,0.813,1.139
values_35,3040,3040,"['968850', '8853032', '127721', '1108128', '65036', '552657', '568761', '49.981', '12591942', '0', '3883230', '0', '161248', '0', '0', '4.152']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.270,0.574,0.945,1.329
values_97,8625,8625,"['973370', '8851209', '128514', '1107901', '65264', '552551', '568663', '49.968', '12607760', '0', '3888814', '0', '161660', '0', '0', '4.157']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.369,0.450,0.746,1.041
values_75,10523,10523,"['971942', '8850581', '128415', '1109737', '65324', '552530', '568631', '49.901', '12630840', '0', '3895713', '0', '162515', '0', '0', '4.172']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.286,0.439,0.727,1.015
values_57,1724,1724,"['964814', '8853462', '127164', '1110098', '65164', '552721', '568923', '49.940', '12605890', '0', '3886913', '0', '161166', '0', '0', '4.146']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.113,0.833,1.361,1.933
values_88,3043,3043,"['968850', '8853032', '127721', '1108128', '65036', '552657', '568761', '49.981', '12591948', '0', '3883233', '0', '161275', '0', '0', '4.153']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.274,0.574,0.946,1.331
values_10,1240,1240,"['960662', '8845132', '126622', '1107138', '65020', '552282', '568449', '50.034', '12572450', '0', '3876430', '0', '160998', '0', '0', '4.153']",120,851,529,367,100.00,100.00,100.00,100.00,10.333,1.457,2.344,3.379
values_53,1113,1113,"['957530', '8845176', '126226', '1109065', '65016', '552286', '568455', '49.972', '12589776', '0', '3881303', '0', '160977', '0', '0', '4.147']",82,565,355,244,100.00,100.00,100.00,100.00,13.573,1.970,3.135,4.561
values_8,7997,7997,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623652', '0', '3893187', '0', '162155', '0', '0', '4.165']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.386,0.452,0.749,1.046
values_39,5396,5396,"['970730', '8852265', '128052', '1108033', '65131', '552627', '568729', '49.977', '12598626', '0', '3885586', '0', '161459', '0', '0', '4.155']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.617,0.484,0.800,1.120
values_47,9888,9888,"['974410', '8850793', '128696', '1107849', '65162', '552523', '568696', '49.952', '12611338', '0', '3890077', '0', '161787', '0', '0', '4.159']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.318,0.443,0.734,1.025
values_60,5395,5395,"['970730', '8852265', '128052', '1108033', '65131', '552627', '568729', '49.977', '12598624', '0', '3885585', '0', '161459', '0', '0', '4.155']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.616,0.484,0.800,1.120
values_89,1036,1036,"['960502', '8845196', '126594', '1107146', '65011', '552280', '568447', '50.034', '12571870', '0', '3876226', '0', '160982', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.923,3.056,4.774,7.048
values_51,4482,4482,"['967122', '8852554', '127565', '1109981', '65098', '552630', '568735', '49.916', '12613694', '0', '3889672', '0', '161620', '0', '0', '4.155']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.735,0.500,0.826,1.158
values_14,1934,1934,"['965042', '8853386', '127201', '1110085', '65181', '552716', '568895', '49.940', '12606470', '0', '3887124', '0', '161244', '0', '0', '4.148']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.494,0.745,1.220,1.728
values_28,7446,7446,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604430', '0', '3887636', '0', '161575', '0', '0', '4.156']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.428,0.458,0.758,1.060
values_16,11931,11931,"['973102', '8850117', '128618', '1109679', '65185', '552543', '568711', '49.885', '12634828', '0', '3897121', '0', '162815', '0', '0', '4.178']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.251,0.434,0.720,1.003
values_34,7446,7446,"['972410', '8851593', '128346', '1107949', '65207', '552576', '568683', '49.971', '12604430', '0', '3887636', '0', '161594', '0', '0', '4.157']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.428,0.458,0.758,1.060
values_82,2727,2727,"['965662', '8853138', '127310', '1110054', '65155', '552752', '568907', '49.937', '12608704', '0', '3887916', '0', '161342', '0', '0', '4.150']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.470,0.602,0.990,1.394
values_46,2447,2447,"['968370', '8853224', '127637', '1108152', '65140', '552757', '568922', '50.000', '12590264', '0', '3882637', '0', '161191', '0', '0', '4.152']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.742,0.639,1.051,1.482
values_27,4071,4071,"['966734', '8852694', '127500', '1110002', '65072', '552646', '568746', '49.917', '12612552', '0', '3889260', '0', '161342', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.819,0.512,0.845,1.185
values_20,4071,4071,"['966734', '8852694', '127500', '1110002', '65072', '552646', '568746', '49.917', '12612552', '0', '3889260', '0', '161368', '0', '0', '4.149']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.819,0.512,0.845,1.185
values_9,2185,2185,"['965222', '8853314', '127233', '1110076', '65188', '552709', '568888', '49.939', '12607168', '0', '3887374', '0', '161292', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.081,0.687,1.127,1.593
values_92,9159,9159,"['970902', '8851015', '128231', '1109793', '65131', '552541', '568709', '49.892', '12627004', '0', '3894349', '0', '161770', '0', '0', '4.154']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.311,0.442,0.733,1.023
values_3,4484,4484,"['967122', '8852554', '127565', '1109981', '65098', '552630', '568735', '49.916', '12613698', '0', '3889674', '0', '161660', '0', '0', '4.156']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.737,0.500,0.827,1.158
values_98,2186,2186,"['965222', '8853314', '127233', '1110076', '65188', '552709', '568888', '49.939', '12607170', '0', '3887375', '0', '161277', '0', '0', '4.149']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.084,0.687,1.127,1.593
values_29,9156,9156,"['970902', '8851015', '128231', '1109793', '65131', '552541', '568709', '49.892', '12626998', '0', '3894346', '0', '161743', '0', '0', '4.153']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.310,0.442,0.733,1.022
values_80,6371,6371,"['971530', '8851945', '128192', '1107993', '65169', '552600', '568701', '49.974', '12601388', '0', '3886561', '0', '161508', '0', '0', '4.156']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.508,0.469,0.776,1.085
values_73,7999,7999,"['969950', '8851411', '128062', '1109839', '65224', '552575', '568679', '49.907', '12623656', '0', '3893189', '0', '162139', '0', '0', '4.165']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.387,0.452,0.749,1.046
