79,4.983326858490675e+17,0.0,1.154472915513639e+18,0.0,1.4628878512501555e+18,0.0,0.0,2.631489766058623e+18,0.0,0.0,1.1159060333409075e+18,0.0,1.2323569591061053e+18,5.409306181673943e+17,0.0,2.2045100934525092e+18,0.0,0.0,7.897442927373189e+17,0.0,8.262669766355845e+17,5.755816240375398e+16,0.0,1.272863792107094e+18,0.0,0.0,1.823665241553109e+18,0.0,1.4385538722210775e+18,0.0,0.0,1.688720255330812e+18,0.0,2.7485949012423475e+17,8.031581284377559e+17,0.0,1.3309867255304028e+18,0.0,0.0,1.5365095005785948e+18,0.0,0.0,4.5643297777411686e+17,0.0,4.8134196702478336e+17,0.0,2.1782986639592653e+17,6.961105009912054e+17,1.2530270733336576e+17,3.939289028309811e+17,4.636253643677368e+17,1.0198825905107763e+18,9.766389356292997e+17,0.0,0.0,8.122997429889925e+17,0.0,3.562650675970048e+16,5.375013101198377e+17,1.597700002723922e+17,7.841879794458296e+17,2.782032939628626e+17,0.0,9.695648152551424e+17,0.0,4.916667248069837e+16,3.655059087776809e+17,0.0,1.0057403798965453e+17,592183916756992.0,8.15576665596887e+16,3.741689952526664e+17
78,0.0,1.0577628276719616e+17,2.844413903629189e+17,1.415962584762286e+17,2.2777996559096218e+17,6.313840295804928e+16,1.4030765661827891e+17,2.2773146682025574e+17,0.0,9.413095998042931e+16,1.0429175953358848e+16,0.0,9.059748179607552e+16,0.0,5.15942610108416e+16,9.27861026408366e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6604191367561216e+16,0.0,3.730091479243162e+16,0.0,2202634249306112.0,0.0,1.4400540871177011e+17,0.0,2.4035094402433024e+16,6309859934863360.0,0.0,3.762209674179379e+16,0.0,2.446460401693491e+16,1.6444478441127936e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,5.825277887460147e+17,5.260938426219233e+17,9.352002665237709e+17,3.201511228513976e+17,0.0,1.925848766997332e+18,0.0,7.75865397978071e+16,5.58472261036671e+17,0.0,6.845590318297907e+17,0.0,0.0,1.5144486244009902e+18,0.0,0.0,1.8982764169868083e+17,0.0,2.974434245990154e+17,1.601994970019922e+17,1.2723655930806272e+16,1.0766909203441254e+17,0.0,1.8321121021945446e+17,1.0805941179032535e+18,2.4344685523553485e+17,8.756302383593554e+17,2.048480185061212e+17,0.0,6.997643155692585e+17,0.0,3.364294053855232e+16,4.471602121015296e+17,3.773237432208589e+16,6.287474092870205e+17,0.0,1.625616259355771e+17,8.762781255860224e+17,0.0,5.684330804700774e+16,0.0,1.489139206759383e+17,1.551399095631872e+16,2.267768502091776e+16,1.792812228018176e+16,5.221894682417562e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897102499178086e+17,0.0,2.170183409152819e+16,3.058291807407309e+16,0.0,1.1264752606615962e+17,0.0,3.963207701181235e+16,1.8161282955031347e+17,0.0,0.0,0.0,0.0,5.137401938287002e+16,0.0,0.0,6.744472185261261e+16
6,2.3177646701962854e+17,0.0,7.415535914450944e+17,9.411677284445716e+17,2.6676147703450173e+18,0.0,0.0,3.3993350857055273e+18,5.49652734672896e+17,0.0,1.379241267216515e+18,0.0,2.080307473272537e+18,0.0,0.0,2.7459346328589435e+18,0.0,0.0,1.7288120226923151e+18,1.9701813850669056e+17,2.5879686219300864e+18,0.0,0.0,3.0633639146757816e+18,0.0,0.0,3.896827263634637e+17,5.527463824363356e+17,1.9490327943027098e+18,5.128161316149658e+16,0.0,2.411326581369733e+18,0.0,0.0,8.8744593390882e+17,0.0,1.5476467287342449e+18,0.0,0.0,2.744837870010237e+18,0.0,0.0,1.680377298538201e+18,0.0,8.730615730384404e+17,0.0,0.0,2.828789431081632e+18,0.0,0.0,4.4980649607141786e+17,1.2038636650281042e+18,3.120354351122481e+18,0.0,0.0,3.165350490099679e+18,0.0,0.0,1.9393580540509553e+18,0.0,1.576552064794755e+18,0.0,0.0,2.469739236106961e+18,1.545473200404562e+17,0.0,1.4670974689560494e+18,3.136112319843533e+16,2.0485410705176003e+18,0.0,0.0,1.9815597842261606e+18
68,0.0,1.1510003399655424e+16,0.0,0.0,2.699380288336691e+16,0.0,4.060692291885466e+16,6.227044590210253e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.462633932783616e+16,0.0,0.0,0.0,1.9100303680864256e+18,1.8533338792014643e+17,0.0,3.3334025960680325e+18,0.0,0.0,2.392605196883591e+18,1.5562788227252224e+17,1.0244661796090675e+18,0.0,5.931330078926438e+16,3.9870661070715617e+18,0.0,0.0,1.8460543219516047e+18,0.0,3.3850510552711823e+18,0.0,0.0,2.567301651618595e+18,1.880113618767315e+18,0.0,2.5052504380271493e+18,0.0,3.444081910421127e+18,0.0,0.0,3.3519084762751304e+18,0.0,0.0,1.2204819586482176e+18,9.32646925646168e+17,2.1563793842634752e+18,1.306161539681616e+18,0.0,3.253646496490324e+18,0.0,0.0,6.04905805308756e+17,0.0,2.4956492276155023e+18,0.0,1.0202777275020083e+18,3.627196775934198e+18,2.702545705003647e+18,0.0,2.063365510916997e+18,1.1335970036331315e+17,4.061434324795261e+18,0.0,0.0,3.454306269047816e+18,6.169774121895854e+17,0.0,1.654730914942419e+18,9.176560466741166e+17,9.647440752426353e+17,0.0,0.0,3.1417393025269105e+18,3.2272154051896934e+17,0.0,1.2806586423532585e+18,3.116148925304668e+17,2.507014879311823e+18,0.0,0.0,3.187263207085441e+18
1,9.371695605685944e+17,0.0,7.507521744425452e+17,0.0,1.8654965737487073e+18,0.0,0.0,3.4692315896390615e+18,0.0,0.0,2.0230758314624942e+18,0.0,3.217986860500386e+18,0.0,1.3092170824952054e+18,2.4158799338982605e+18,0.0,0.0,1.0642025985563689e+18,0.0,1.9134362427924152e+18,0.0,7.176392135409664e+17,2.44174512030797e+18,0.0,3.685638911326945e+17,5.73995956471595e+17,1.8585991655089766e+17,2.271913042453201e+18,0.0,0.0,3.892885239571153e+18,0.0,0.0,1.6550244845470351e+18,6.269124618192159e+17,2.8875972228100915e+17,8.704593897927475e+16,0.0,2.1010270827032084e+18,0.0,0.0,1.8124979142666486e+18,0.0,8.997700848666542e+17,0.0,0.0,2.0411791529748726e+18,8.180483333763891e+17,0.0,1.7128968667581645e+18,0.0,2.015399865911083e+18,0.0,0.0,1.6304530110063575e+18,0.0,0.0,6.514521869616415e+17,5.958024159664538e+16,8.868297263609283e+17,0.0,0.0,1.4851089812475085e+18,2.6379955420004352e+17,0.0,1.3964204492057477e+18,0.0,1.3587352379195392e+18,0.0,0.0,2.8417826348649677e+18
45,0.0,0.0,1.3473610650081034e+18,1.246099978279977e+17,4.3865096104716534e+18,0.0,0.0,3.0669582181869814e+18,1.634522990735524e+17,0.0,7.893778804873626e+17,0.0,6.405639981896827e+17,5.949210457276416e+16,0.0,2.6646191509151416e+18,0.0,0.0,8.084597673484616e+17,0.0,1.311830346756522e+18,1.5663926117138432e+17,2.2226308009925018e+17,1.464952459209212e+18,1.8443067169387315e+17,0.0,1.6239051443850445e+18,6.272133156883661e+17,1.9759664311367107e+18,0.0,0.0,1.8105163194354893e+18,0.0,0.0,1.200355123423871e+18,0.0,1.3081571532860293e+18,0.0,0.0,2.2454743232906527e+18,0.0,0.0,9.808892352654213e+17,1.0977146993586995e+17,6.877664446869668e+17,6648073040166912.0,0.0,1.597565381268996e+18,0.0,4.8187529888373146e+17,5.0970132684262605e+17,3.531176081883136e+17,3.739702928856842e+17,0.0,0.0,1.3494130285834404e+18,0.0,1.6791435777723597e+17,1.0959709941761311e+18,3.922145580448481e+17,1.0991585471045304e+18,1.1756906896110387e+17,0.0,1.0318699473131274e+18,0.0,7.811877214512742e+16,4.688077406265672e+17,0.0,4.4871107325250765e+17,4.029717674941481e+17,0.0,7.88506792400257e+17
33,0.0,0.0,1.6492616692279542e+18,1.592770685938172e+18,4.598535309603373e+18,0.0,0.0,2.8257512055761797e+18,0.0,0.0,7.347479580665446e+17,0.0,2.527625774530298e+18,0.0,0.0,2.8252033739076403e+18,9.403406551823155e+16,0.0,3.856443575935959e+17,0.0,1.2443034278197985e+18,0.0,0.0,3.5221656528129884e+18,6.168954298538394e+17,0.0,1.6248323075651666e+18,0.0,2.5517628035390505e+18,0.0,0.0,2.3300042274782577e+18,7.91603188942766e+16,0.0,1.1702445851803648e+18,6.308941370207764e+17,2.5017583890973327e+18,0.0,0.0,3.4536028564839465e+18,4.783057000244183e+17,0.0,1.7517390391547003e+18,0.0,1.837753009161896e+18,0.0,0.0,4.08596113067606e+18,4.958014726429737e+17,0.0,2.619118885856608e+18,6.190975454858445e+17,1.8783801012471726e+18,0.0,0.0,1.859490491481981e+18,1.4093192324280484e+18,0.0,1.2548996962545828e+18,0.0,2.069659115474387e+18,0.0,2.1649272281759744e+17,4.2792863360425656e+18,0.0,0.0,3.221032026672988e+17,4.3174337545293005e+17,2.1754773514821304e+18,0.0,0.0,2.2203961123285238e+18
15,0.0,1.2582250575036416e+16,6.508981275905229e+16,0.0,1.3518428891512832e+16,0.0,3.1842279794671616e+16,2.966401626354483e+17,0.0,4.300147456055706e+16,9791656777744384.0,4.282847757284147e+16,5.384432995270656e+16,3.0649526574383104e+16,3.172854691318989e+16,2.924276587115315e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201973523100467e+16,2.2086789862785024e+16,0.0,6.303370883524198e+16,0.0,4.083777741101466e+16,5.512560459644928e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832906717396992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.2226833183659786e+18,0.0,1.0739055137935852e+18,0.0,0.0,1.7428395920394813e+18,9343649812840448.0,0.0,1.6832820364600934e+17,1.9827034481177395e+17,4.169440863820186e+16,2.970448516339466e+17,0.0,3.182309632324403e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953084838248448e+17,4.42429992819753e+16,0.0,5.141586954420224e+16,0.0,0.0,3.427867343726838e+17,0.0,7.334482150634291e+16,6.859789909675213e+16,0.0,1.0140306975699763e+17,1.1657698735030272e+16,5.593590171644723e+16,1.3614560997015552e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,9.435754527509709e+17,0.0,1.7886394740165837e+18,2.6461104532094976e+17,0.0,1.6568573704305377e+18,0.0,0.0,1.0622536454766592e+18,0.0,8.496990125325025e+17,2.7868447203393536e+16,0.0,1.707617836555305e+18,0.0,0.0,2.5453237198494106e+17,1.0793233487495168e+16,1.9710998208734822e+17,1.2195750333539942e+17,1.2163446166519808e+17,5.4714485172915405e+17,0.0,0.0,3.5923003384528896e+17,0.0,1.3473568044005458e+18,0.0,0.0,5.6211968470338765e+17,0.0,1.4753915318409626e+17,4.332581245188833e+17,4.195199672479908e+17,4.925715197974282e+17,0.0,7.054250137459098e+16,4.573992766962401e+17,0.0,8781602876293120.0,0.0,9.68174706140119e+16,2.5183901517348864e+16,3.5685491693060096e+16,7.689982606678426e+16,1.8221426241070694e+17,0.0,0.0,1.7963597636304896e+17,4.203959515978138e+16,0.0,6.218172046770176e+16,0.0,3.5435376849557914e+17,0.0,0.0,1.3730954610737152e+16,0.0,7.10675310617559e+16,0.0,3.601638241599488e+16,2.2384666890102374e+17,0.0,1.7573077734916096e+16,0.0,0.0,3.513564568485888e+16,0.0,2.687933556247757e+16,1.269140244440023e+17
25,2.8561245614584627e+17,0.0,1.5047213824690094e+18,0.0,3.259492874693116e+18,0.0,0.0,2.0448809337476874e+18,0.0,0.0,1.1471009649273078e+18,0.0,1.2094014927803515e+18,0.0,0.0,2.8092744740781425e+18,0.0,0.0,1.2794039621470126e+18,0.0,2.0624678971118715e+18,3.005203391698698e+17,0.0,1.9588183103509627e+18,0.0,0.0,9.470028366531789e+17,5.502478797011681e+17,2.382905855059165e+18,0.0,0.0,1.9531633846103572e+18,3.536283656991539e+17,9.331448669745971e+17,1.4429766577438065e+18,5.768610432554107e+17,1.4297942005215396e+18,0.0,0.0,2.1214531225292636e+18,0.0,0.0,8.534353592021156e+17,5.88229856047661e+17,1.0828869432445501e+18,1.7769028745848422e+17,3.951936504405688e+17,2.0686911329250836e+18,0.0,3.061634451604767e+17,1.115891602250793e+18,8.796999432106148e+17,7.696705776684892e+17,0.0,0.0,2.0089630499641754e+18,0.0,0.0,8.273084203055186e+17,5.574653832635351e+17,1.5939166519322214e+18,3.101982061578158e+17,0.0,8.25016625756373e+17,0.0,9.397994034036736e+16,7.694038773792768e+17,6.978614904383078e+16,5.945206431065047e+17,1.6623753382540083e+17,0.0,1.2413945323695636e+18
26,0.0,6.364989490829722e+16,7.119611980561777e+17,1.0026510958198784e+17,1.3328859772485632e+17,0.0,0.0,7.057211946906419e+17,0.0,0.0,0.0,1.1048779746639872e+16,2.0444015123182387e+17,1.1097436142646067e+17,5.082061284678042e+16,3.1286373158119014e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115896849543987e+16,6098004767408128.0,3.0673642815750144e+16,4.413522566761677e+16,0.0,2.406429459658834e+17,0.0,3.146452024111923e+16,1.4352086338633728e+16,0.0,1.2891113269703475e+17,0.0,1.2627699918962688e+16,1.1831161726697472e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,7.533220767140413e+17,0.0,1.660485621363245e+18,0.0,0.0,1.712752555857019e+18,0.0,0.0,9.983512666208993e+17,1.4206124022562816e+17,7.588995556043653e+17,2.8219027774400102e+17,0.0,1.1652132199716618e+18,0.0,0.0,1.4365077540962304e+16,4.097439602573312e+16,2.0705508194045133e+17,1.550573388169216e+17,7.80389115232256e+16,4.1768316435431424e+17,0.0,3.036756970234184e+17,6.44878138219692e+17,2.4156823654026445e+17,1.7539802905287066e+17,3.939740515271967e+17,0.0,4.786461019524301e+17,0.0,1725707658985472.0,8.544654641583882e+17,8.386345411228467e+16,3.889550558243062e+17,9.334475762696192e+16,0.0,7.249190800284713e+17,8382590750818304.0,1.04181527050453e+17,7.611596017552589e+16,1.420982370739159e+17,1.7400905380921344e+17,4.437738021873254e+16,6.07441562590249e+16,2.633069386310615e+17,0.0,1.1304822074507264e+17,2.1276915797065728e+17,1.7566196338314445e+17,3.4029577789505536e+16,0.0,0.0,4.8300982308490445e+17,0.0,1.2822902961340416e+16,1.7409775347381043e+17,0.0,1.9649007227764736e+16,0.0,4.109213825918566e+16,2.1558327208260403e+17,0.0,2.8175496562868224e+16,4739089462984704.0,0.0,2.8256488908652544e+16,5716617577103360.0,3.331213356747981e+16,9.381360484692787e+16
71,7.159028871122125e+16,0.0,5.918039560327004e+17,0.0,1.5067613888553943e+18,0.0,0.0,3.8363018973046374e+18,0.0,0.0,9.288965602033009e+17,3.327722622078157e+16,2.10038428071782e+18,0.0,3.2928500646150144e+17,1.724883330207318e+18,0.0,0.0,1.4642410751860408e+18,0.0,1.1209821349289656e+18,0.0,1.4019404614336512e+16,2.1134143181406863e+18,2.2026885806424064e+17,8.059617800093696e+16,1.8754483909306614e+18,0.0,2.5869705402499727e+18,0.0,0.0,2.71624974305434e+18,0.0,0.0,1.4102810302244454e+18,1.233544569103057e+18,1.309368952538792e+18,0.0,5.391170939964621e+16,1.7212403733065892e+18,0.0,0.0,1.1682344030468833e+18,0.0,7.934859995261174e+17,0.0,0.0,1.427409497239847e+18,0.0,7.204527950769684e+17,1.4277833311932908e+18,6.930714508520325e+17,1.4502093826702705e+18,0.0,0.0,1.7277746334715085e+18,0.0,0.0,8.757015004567306e+17,6.690207335060603e+17,4.9496110216196915e+17,0.0,0.0,1.9630365867109253e+18,0.0,0.0,1.4386904865408287e+18,2.5012875919622144e+16,8.482902632594145e+17,0.0,0.0,8.624567146690642e+17
