inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,503 ,44 ,279 ,72 ,782 ,116 ,5362.94 ,457190.73 ,0.01 ,85.25 ,25399.49 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.019880715705765408,0.11469534050179211,0.6216661741464038,0.16342646589887003
values_65,480 ,44 ,263 ,61 ,743 ,105 ,4988.68 ,473188.98 ,0.01 ,94.85 ,26288.28 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020833333333333332,0.12167300380228137,0.6316161942571501,0.175732960789001
values_62,471 ,44 ,257 ,54 ,728 ,98 ,4815.51 ,504201.60 ,0.01 ,104.70 ,28011.20 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.021231422505307854,0.1245136186770428,0.6355816545034938,0.18085439954683713
values_21,489 ,44 ,271 ,66 ,760 ,110 ,5153.83 ,465562.95 ,0.01 ,90.33 ,25864.61 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.02044989775051125,0.11808118081180811,0.6265316456925779,0.16952165686778292
values_95,477 ,44 ,263 ,60 ,740 ,104 ,4958.33 ,478147.85 ,0.01 ,96.43 ,26563.77 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020964360587002098,0.12167300380228137,0.6316161942571501,0.17593910694727705
values_84,463 ,44 ,253 ,50 ,716 ,94 ,4693.09 ,522434.29 ,0.01 ,111.32 ,29024.13 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.02159827213822894,0.12648221343873517,0.6383011198396192,0.18458052181864554
values_58,467 ,44 ,255 ,52 ,722 ,96 ,4754.34 ,512920.46 ,0.01 ,107.88 ,28495.58 ,2.14 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.021413276231263382,0.12549019607843137,0.6369336470374877,0.18269922465078559
values_64,464 ,44 ,253 ,50 ,717 ,94 ,4699.64 ,523163.95 ,0.01 ,111.32 ,29064.66 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021551724137931036,0.12648221343873517,0.6383011198396192,0.1845059903686409
values_83,495 ,44 ,272 ,67 ,767 ,111 ,5211.32 ,465440.61 ,0.01 ,89.31 ,25857.81 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.020202020202020204,0.11764705882352941,0.6259117537176989,0.16846451954677344
values_94,464 ,44 ,253 ,50 ,717 ,94 ,4699.64 ,523163.95 ,0.01 ,111.32 ,29064.66 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021551724137931036,0.12648221343873517,0.6383011198396192,0.1845059903686409
values_0,473 ,44 ,259 ,54 ,732 ,98 ,4841.97 ,510917.25 ,0.01 ,105.52 ,28384.29 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.12355212355212356,0.14671814671814673,0.0,0.06976744186046512,0.021141649048625793,0.12355212355212356,0.6342449036772775,0.17918610869969306
values_99,503 ,44 ,281 ,71 ,784 ,115 ,5366.86 ,467295.13 ,0.01 ,87.07 ,25960.84 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.11387900355871886,0.13523131672597866,0.0,0.06976744186046512,0.019880715705765408,0.11387900355871886,0.6204825097044671,0.16217912720882505
values_96,502 ,44 ,279 ,69 ,781 ,113 ,5326.56 ,473832.23 ,0.01 ,88.96 ,26324.01 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.0199203187250996,0.11469534050179211,0.6216661741464038,0.16348707255317774
values_67,497 ,44 ,274 ,67 ,771 ,111 ,5238.49 ,471308.14 ,0.01 ,89.97 ,26183.79 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.11678832116788321,0.1386861313868613,0.0,0.06976744186046512,0.02012072434607646,0.11678832116788321,0.6246821318826329,0.16701154910711338
values_61,495 ,44 ,271 ,65 ,766 ,109 ,5184.43 ,475531.80 ,0.01 ,91.72 ,26418.43 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.020202020202020204,0.11808118081180811,0.6265316456925779,0.16913714217100553
values_43,491 ,44 ,272 ,67 ,763 ,111 ,5184.14 ,463013.28 ,0.01 ,89.31 ,25722.96 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.020366598778004074,0.11764705882352941,0.6259117537176989,0.16871939532884775
values_2,471 ,44 ,257 ,54 ,728 ,98 ,4815.51 ,504201.60 ,0.01 ,104.70 ,28011.20 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.021231422505307854,0.1245136186770428,0.6355816545034938,0.18085439954683713
values_54,465 ,44 ,253 ,50 ,718 ,94 ,4706.19 ,523893.60 ,0.01 ,111.32 ,29105.20 ,2.17 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021505376344086023,0.12648221343873517,0.6383011198396192,0.18443179014429018
values_30,471 ,44 ,259 ,55 ,730 ,99 ,4839.43 ,501364.98 ,0.01 ,103.60 ,27853.61 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.12355212355212356,0.14671814671814673,0.0,0.06976744186046512,0.021231422505307854,0.12355212355212356,0.6342449036772775,0.1793283532354809
values_59,509 ,44 ,281 ,74 ,790 ,118 ,5437.29 ,454233.98 ,0.01 ,83.54 ,25235.22 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.11387900355871886,0.13523131672597866,0.0,0.06976744186046512,0.019646365422396856,0.11387900355871886,0.6204825097044671,0.16182173459803062
values_85,475 ,44 ,263 ,60 ,738 ,104 ,4944.92 ,476855.55 ,0.01 ,96.43 ,26491.98 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.021052631578947368,0.12167300380228137,0.6316161942571501,0.1760780347390749
values_74,465 ,44 ,253 ,50 ,718 ,94 ,4706.19 ,523893.60 ,0.01 ,111.32 ,29105.20 ,2.17 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021505376344086023,0.12648221343873517,0.6383011198396192,0.18443179014429018
values_90,473 ,44 ,259 ,55 ,732 ,99 ,4852.69 ,502738.59 ,0.01 ,103.60 ,27929.92 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.12355212355212356,0.14671814671814673,0.0,0.06976744186046512,0.021141649048625793,0.12355212355212356,0.6342449036772775,0.17918610869969306
values_18,468 ,44 ,255 ,51 ,723 ,95 ,4750.01 ,522500.62 ,0.01 ,110 ,29027.81 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.021367521367521368,0.12549019607843137,0.6369336470374877,0.18262623119372795
values_52,471 ,44 ,257 ,54 ,728 ,98 ,4815.51 ,504201.60 ,0.01 ,104.70 ,28011.20 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.021231422505307854,0.1245136186770428,0.6355816545034938,0.18085439954683713
values_44,465 ,44 ,253 ,49 ,718 ,93 ,4695.12 ,533326.85 ,0.01 ,113.59 ,29629.27 ,2.19 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.12648221343873517,0.15019762845849802,0.0,0.06976744186046512,0.021505376344086023,0.12648221343873517,0.6383011198396192,0.18443179014429018
values_17,493 ,44 ,274 ,70 ,767 ,114 ,5240.83 ,451310.04 ,0.01 ,86.11 ,25072.78 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.11678832116788321,0.1386861313868613,0.0,0.06976744186046512,0.02028397565922921,0.11678832116788321,0.6246821318826329,0.1672635346734169
values_36,505 ,44 ,279 ,71 ,784 ,115 ,5366.86 ,463969.19 ,0.01 ,86.45 ,25776.07 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.019801980198019802,0.11469534050179211,0.6216661741464038,0.16330599857203987
values_49,507 ,44 ,281 ,72 ,788 ,116 ,5404.09 ,464001.09 ,0.01 ,85.86 ,25777.84 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.11387900355871886,0.13523131672597866,0.0,0.06976744186046512,0.01972386587771203,0.11387900355871886,0.6204825097044671,0.16193989154687352
values_86,501 ,44 ,279 ,71 ,780 ,115 ,5339.48 ,461602.00 ,0.01 ,86.45 ,25644.56 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.01996007984031936,0.11469534050179211,0.6216661741464038,0.16354792991936035
values_37,498 ,44 ,274 ,67 ,772 ,111 ,5245.29 ,471919.44 ,0.01 ,89.97 ,26217.75 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.11678832116788321,0.1386861313868613,0.0,0.06976744186046512,0.020080321285140562,0.11678832116788321,0.6246821318826329,0.16694920766349428
values_56,502 ,44 ,279 ,73 ,781 ,117 ,5365.75 ,451164.43 ,0.01 ,84.08 ,25064.69 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.0199203187250996,0.11469534050179211,0.6216661741464038,0.16348707255317774
values_63,493 ,44 ,272 ,69 ,765 ,113 ,5217.44 ,452480.33 ,0.01 ,86.72 ,25137.80 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02028397565922921,0.11764705882352941,0.6259117537176989,0.16859142211459535
values_35,479 ,44 ,263 ,60 ,742 ,104 ,4971.73 ,479440.14 ,0.01 ,96.43 ,26635.56 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020876826722338204,0.12167300380228137,0.6316161942571501,0.17580137934975312
values_97,498 ,44 ,274 ,70 ,772 ,114 ,5274.99 ,454252.09 ,0.01 ,86.11 ,25236.23 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.11678832116788321,0.1386861313868613,0.0,0.06976744186046512,0.020080321285140562,0.11678832116788321,0.6246821318826329,0.16694920766349428
values_75,479 ,44 ,263 ,60 ,742 ,104 ,4971.73 ,479440.14 ,0.01 ,96.43 ,26635.56 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.06976744186046512,0.020876826722338204,0.12167300380228137,0.6316161942571501,0.17580137934975312
values_57,494 ,44 ,274 ,69 ,768 ,113 ,5237.90 ,457594.87 ,0.01 ,87.36 ,25421.94 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.11678832116788321,0.1386861313868613,0.0,0.06976744186046512,0.020242914979757085,0.11678832116788321,0.6246821318826329,0.16720014202705605
values_88,468 ,44 ,255 ,52 ,723 ,96 ,4760.93 ,513630.87 ,0.01 ,107.88 ,28535.05 ,2.14 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.021367521367521368,0.12549019607843137,0.6369336470374877,0.18262623119372795
values_10,475 ,44 ,259 ,55 ,734 ,99 ,4865.95 ,504112.19 ,0.01 ,103.60 ,28006.23 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.12355212355212356,0.14671814671814673,0.0,0.06976744186046512,0.021052631578947368,0.12355212355212356,0.6342449036772775,0.17904510267384355
values_53,493 ,44 ,272 ,67 ,765 ,111 ,5197.73 ,464226.94 ,0.01 ,89.31 ,25790.39 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02028397565922921,0.11764705882352941,0.6259117537176989,0.16859142211459535
values_8,466 ,44 ,255 ,51 ,721 ,95 ,4736.87 ,521055.25 ,0.01 ,110 ,28947.51 ,2.16 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.12549019607843137,0.14901960784313725,0.0,0.06976744186046512,0.02145922746781116,0.12549019607843137,0.6369336470374877,0.18277254193171918
