id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,89030,75724,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.022,0.501,0.659,0.257
values_58,323,247,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_64,323,247,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_83,8941,6723,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.183,0.382,0.503,0.224
values_94,12001,8939,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.160,0.378,0.497,0.198
values_0,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_99,41209,31182,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.523,0.396,0.522,0.135
values_96,89030,75724,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.022,0.501,0.659,0.257
values_67,8941,6723,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.183,0.382,0.503,0.224
values_61,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_43,323,247,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_2,8941,6723,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.183,0.382,0.503,0.224
values_54,19465,14619,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.968,0.360,0.474,0.155
values_30,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_59,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_85,187573,146314,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,5.037,0.355,0.468,0.100
values_74,12001,8939,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.160,0.378,0.497,0.198
values_90,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_18,147757,116055,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.112
values_52,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_44,56666,46205,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.280,0.377,0.497,0.212
values_17,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_36,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_49,103511,87566,14845,208614,158357,448123,100.00,100.00,100.00,100.00,6.973,0.496,0.654,0.231
values_86,1240,944,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.636,0.284,0.373,0.063
values_37,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_56,187573,146314,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,5.037,0.355,0.468,0.100
values_63,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_35,41209,31182,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.523,0.396,0.522,0.135
values_97,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_75,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_57,167186,130887,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,5.039,0.356,0.469,0.106
values_88,651,492,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.426,0.277,0.364,0.066
values_10,138761,117528,19893,280384,212825,715877,100.00,100.00,100.00,100.00,6.975,0.495,0.652,0.194
values_53,161470,137226,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.083,0.502,0.661,0.182
values_8,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
values_39,323,247,93,1078,821,3360,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.096
values_47,12001,8939,2326,31773,24131,60668,100.00,100.00,100.00,100.00,5.160,0.378,0.497,0.198
values_60,1240,944,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.636,0.284,0.373,0.063
values_89,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_51,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_14,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_28,5818,4404,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.700,0.349,0.460,0.029
values_16,147757,116055,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.112
values_34,187573,146314,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,5.037,0.355,0.468,0.100
values_82,32221,24275,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.273,0.379,0.500,0.139
values_46,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_27,103511,87566,14845,208614,158357,448123,100.00,100.00,100.00,100.00,6.973,0.496,0.654,0.231
values_20,56666,46205,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.280,0.377,0.497,0.212
values_9,56666,46205,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.280,0.377,0.497,0.212
values_92,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_3,32221,24275,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.273,0.379,0.500,0.139
values_98,1240,944,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.636,0.284,0.373,0.063
values_29,2108,1594,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.778,0.288,0.379,0.043
values_80,121476,103434,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.044,0.500,0.659,0.213
values_73,3353,2623,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.931,0.296,0.389,0.032
