id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3929,1343,85.0,86.1,62.3,17.09,17.09,0.00,33,135,125,125,100.00,100.00,100.00,100.00,119.061,29.104,31.432,31.432
values_64,4861,1988,90.1,90.6,84.0,20.45,20.45,0.00,206,1062,898,898,100.00,100.00,100.00,100.00,23.597,4.577,5.413,5.413
values_83,7226,3644,94.7,94.9,92.9,25.21,25.21,0.00,629,3395,2759,2759,100.00,100.00,100.00,100.00,11.488,2.128,2.619,2.619
values_94,6562,3176,93.9,94.1,91.8,24.20,24.20,0.00,505,2703,2217,2217,100.00,100.00,100.00,100.00,12.994,2.428,2.960,2.960
values_0,7246,3659,94.7,94.9,93.0,25.25,25.25,0.00,633,3423,2774,2774,100.00,100.00,100.00,100.00,11.447,2.117,2.612,2.612
values_99,5608,2508,92.2,92.5,88.6,22.36,22.36,0.00,336,1772,1473,1473,100.00,100.00,100.00,100.00,16.690,3.165,3.807,3.807
values_96,4459,1716,88.5,89.2,79.5,19.24,19.24,0.00,131,653,566,566,100.00,100.00,100.00,100.00,34.038,6.828,7.878,7.878
values_67,4323,1620,87.8,88.5,76.7,18.74,18.74,0.00,107,517,462,462,100.00,100.00,100.00,100.00,40.402,8.362,9.357,9.357
values_61,4247,1562,87.2,88.0,74.3,18.39,18.39,0.00,92,448,390,390,100.00,100.00,100.00,100.00,46.163,9.480,10.890,10.890
values_43,4095,1456,86.2,87.2,69.3,17.78,17.78,0.00,63,289,262,262,100.00,100.00,100.00,100.00,65.000,14.170,15.630,15.630
values_2,7593,3899,95.0,95.2,93.4,25.67,25.67,0.00,692,3736,3039,3039,100.00,100.00,100.00,100.00,10.973,2.032,2.499,2.499
values_54,7698,3976,95.2,95.3,93.9,25.82,25.82,0.00,709,3859,3101,3101,100.00,100.00,100.00,100.00,10.858,1.995,2.482,2.482
values_30,5896,2715,92.9,93.2,89.9,23.02,23.02,0.00,392,2084,1718,1718,100.00,100.00,100.00,100.00,15.041,2.829,3.432,3.432
values_59,5385,2356,91.7,92.1,87.4,21.88,21.88,0.00,299,1573,1308,1308,100.00,100.00,100.00,100.00,18.010,3.423,4.117,4.117
values_85,4010,1402,85.7,86.7,65.4,17.48,17.48,0.00,50,226,201,201,100.00,100.00,100.00,100.00,80.200,17.743,19.950,19.950
values_74,8184,4301,95.5,95.7,94.1,26.28,26.28,0.00,794,4314,3481,3481,100.00,100.00,100.00,100.00,10.307,1.897,2.351,2.351
values_90,4791,1945,89.9,90.4,83.5,20.30,20.30,0.00,192,988,835,835,100.00,100.00,100.00,100.00,24.953,4.849,5.738,5.738
values_18,7583,3896,95.1,95.2,93.5,25.69,25.69,0.00,692,3752,3032,3032,100.00,100.00,100.00,100.00,10.958,2.021,2.501,2.501
values_52,9863,5499,96.5,96.6,95.7,27.88,27.88,0.00,1098,6026,4803,4803,100.00,100.00,100.00,100.00,8.983,1.637,2.054,2.054
values_44,7412,3774,94.9,95.1,93.2,25.46,25.46,0.00,664,3588,2913,2913,100.00,100.00,100.00,100.00,11.163,2.066,2.544,2.544
values_17,5490,2425,91.9,92.3,88.0,22.09,22.09,0.00,316,1664,1384,1384,100.00,100.00,100.00,100.00,17.373,3.299,3.967,3.967
values_36,5914,2729,92.9,93.2,90.0,23.07,23.07,0.00,393,2095,1720,1720,100.00,100.00,100.00,100.00,15.048,2.823,3.438,3.438
values_49,3920,1337,84.9,86.0,62.3,17.05,17.05,0.00,30,118,112,112,100.00,100.00,83.33,100.00,130.667,33.220,35.000,35.000
values_86,5130,2178,91.0,91.4,86.7,21.23,21.23,0.00,249,1295,1089,1089,100.00,100.00,83.33,100.00,20.602,3.961,4.711,4.711
values_37,5259,2268,91.4,91.8,86.6,21.56,21.56,0.00,275,1437,1204,1204,100.00,100.00,100.00,100.00,19.124,3.660,4.368,4.368
values_56,4048,1424,85.9,86.9,67.1,17.59,17.59,0.00,57,255,236,236,100.00,100.00,100.00,100.00,71.018,15.875,17.153,17.153
values_63,3889,1319,84.7,85.9,59.4,16.96,16.96,0.00,28,112,101,101,100.00,100.00,83.33,100.00,138.893,34.723,38.505,38.505
values_35,4590,1798,89.0,89.6,80.7,19.59,19.59,0.00,155,773,677,677,100.00,100.00,100.00,100.00,29.613,5.938,6.780,6.780
values_97,7436,3786,94.9,95.1,93.3,25.46,25.46,0.00,664,3588,2913,2913,100.00,100.00,100.00,100.00,11.199,2.072,2.553,2.553
values_75,4053,1432,86.0,87.0,67.9,17.67,17.67,0.00,57,255,236,236,100.00,100.00,100.00,100.00,71.105,15.894,17.174,17.174
values_57,3913,1332,84.8,86.0,61.2,17.02,17.02,0.00,30,118,112,112,100.00,100.00,100.00,100.00,130.433,33.161,34.938,34.938
values_88,6292,2985,93.5,93.8,90.7,23.72,23.72,0.00,463,2449,2042,2042,100.00,100.00,100.00,100.00,13.590,2.569,3.081,3.081
values_10,5572,2489,92.2,92.5,89.3,22.33,22.33,0.00,330,1754,1440,1440,100.00,100.00,100.00,100.00,16.885,3.177,3.869,3.869
values_53,6952,3444,94.4,94.6,92.6,24.77,24.77,0.00,577,3111,2529,2529,100.00,100.00,100.00,100.00,12.049,2.235,2.749,2.749
values_8,4136,1482,86.5,87.5,71.0,17.92,17.92,0.00,71,329,299,299,100.00,100.00,100.00,100.00,58.254,12.571,13.833,13.833
values_39,3788,1279,84.5,85.8,55.9,16.88,16.88,0.00,14,38,38,38,100.00,100.00,66.67,100.00,270.571,99.684,99.684,99.684
values_47,8014,4198,95.4,95.6,94.1,26.19,26.19,0.00,771,4189,3379,3379,100.00,100.00,100.00,100.00,10.394,1.913,2.372,2.372
values_60,4224,1538,87.0,87.8,73.5,18.21,18.21,0.00,84,408,353,353,100.00,100.00,100.00,100.00,50.286,10.353,11.966,11.966
values_89,4280,1585,87.4,88.2,75.5,18.52,18.52,0.00,97,471,414,414,100.00,100.00,100.00,100.00,44.124,9.087,10.338,10.338
values_51,4171,1509,86.7,87.6,72.2,18.09,18.09,0.00,77,363,325,325,100.00,100.00,100.00,100.00,54.169,11.490,12.834,12.834
values_14,4027,1413,85.8,86.8,65.8,17.54,17.54,0.00,55,249,225,225,100.00,100.00,100.00,100.00,73.218,16.173,17.898,17.898
values_28,4400,1673,88.2,88.9,78.0,19.01,19.01,0.00,123,613,529,529,100.00,100.00,100.00,100.00,35.772,7.178,8.318,8.318
values_16,6296,2988,93.5,93.7,91.0,23.73,23.73,0.00,460,2464,2015,2015,100.00,100.00,100.00,100.00,13.687,2.555,3.125,3.125
values_34,4086,1455,86.3,87.2,69.3,17.80,17.80,0.00,63,289,262,262,100.00,100.00,100.00,100.00,64.857,14.138,15.595,15.595
values_82,4594,1805,89.1,89.6,81.5,19.65,19.65,0.00,155,789,670,670,100.00,100.00,100.00,100.00,29.639,5.823,6.857,6.857
values_46,4144,1490,86.6,87.5,71.3,17.98,17.98,0.00,72,340,301,301,100.00,100.00,100.00,100.00,57.556,12.188,13.767,13.767
values_27,4944,2040,90.3,90.8,84.0,20.63,20.63,0.00,217,1103,955,955,100.00,100.00,100.00,100.00,22.783,4.482,5.177,5.177
values_20,8385,4452,95.7,95.8,94.4,26.55,26.55,0.00,831,4513,3646,3646,100.00,100.00,100.00,100.00,10.090,1.858,2.300,2.300
values_9,3889,1314,84.6,85.8,59.4,16.89,16.89,0.00,25,95,88,88,100.00,100.00,100.00,100.00,155.560,40.937,44.193,44.193
values_92,6385,3047,93.6,93.9,91.0,23.86,23.86,0.00,474,2522,2085,2085,100.00,100.00,100.00,100.00,13.470,2.532,3.062,3.062
values_3,8519,4546,95.7,95.9,94.6,26.68,26.68,0.00,855,4649,3750,3750,100.00,100.00,100.00,100.00,9.964,1.832,2.272,2.272
values_98,7920,4119,95.3,95.5,93.8,26.00,26.00,0.00,748,4048,3284,3284,100.00,100.00,100.00,100.00,10.588,1.957,2.412,2.412
values_29,5021,2107,90.8,91.2,85.8,20.98,20.98,0.00,233,1215,1015,1015,100.00,100.00,100.00,100.00,21.549,4.133,4.947,4.947
values_80,7536,3863,95.0,95.2,93.4,25.63,25.63,0.00,687,3729,3008,3008,100.00,100.00,100.00,100.00,10.969,2.021,2.505,2.505
values_73,8663,4648,95.8,96.0,94.7,26.83,26.83,0.00,880,4796,3856,3856,100.00,100.00,100.00,100.00,9.844,1.806,2.247,2.247
