id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_78,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_87,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_6,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_68,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_69,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_1,1051,1051,"['960516', '8845258', '126606', '1107155', '65098', '552193', '568378', '50.033', '12572006', '0', '3876240', '0', '160950', '0', '0', '4.152']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_45,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_33,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_15,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_93,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_24,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_25,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_26,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_48,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_71,986,986,"['960484', '8845260', '126596', '1107148', '65089', '552194', '568377', '50.033', '12571782', '0', '3876175', '0', '160950', '0', '0', '4.152']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_76,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_7,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_50,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_22,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_4,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_32,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_77,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_91,1056,1056,"['960520', '8845262', '126607', '1107156', '65098', '552193', '568378', '50.033', '12572022', '0', '3876245', '0', '160950', '0', '0', '4.152']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_42,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_13,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_41,1050,1050,"['960460', '8845258', '126596', '1107166', '65090', '552201', '568383', '50.033', '12572026', '0', '3876240', '0', '160956', '0', '0', '4.152']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_55,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_31,1035,1035,"['960480', '8845262', '126600', '1107154', '65094', '552189', '568373', '50.033', '12571964', '0', '3876224', '0', '160950', '0', '0', '4.152']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_66,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_65,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_62,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_21,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589434', '0', '3881143', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_95,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_84,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_58,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_64,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_83,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_94,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_0,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_99,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_96,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_67,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_61,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589474', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_43,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_2,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_54,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_30,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_59,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_85,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_74,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_90,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_18,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_52,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_44,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_17,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_36,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_49,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_86,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_37,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_56,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_63,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_35,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_97,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_75,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
values_57,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_88,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_10,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_53,920,920,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589568', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_8,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_39,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_47,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_60,935,935,"['956816', '8845210', '126132', '1109123', '65088', '552195', '568375', '49.972', '12589480', '0', '3881124', '0', '160953', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.082,5.533,6.192,5.994
values_89,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_51,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589562', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.059,9.388,10.575,16.727
values_14,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_28,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_16,900,900,"['956608', '8845226', '126105', '1109124', '65079', '552188', '568370', '49.972', '12589432', '0', '3881090', '0', '160928', '0', '0', '4.146']",45,145,129,132,100.00,100.00,75.00,100.00,20.000,6.207,6.977,6.818
values_34,1035,1035,"['956296', '8845264', '126077', '1109172', '65093', '552190', '568374', '49.972', '12590026', '0', '3881225', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.500,2.614,2.891,1.317
values_82,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_46,1050,1050,"['956268', '8845260', '126072', '1109184', '65089', '552202', '568384', '49.973', '12590084', '0', '3881239', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.500,2.917,3.231,2.047
values_27,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_20,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_9,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_92,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_3,1051,1051,"['963064', '8853744', '126928', '1110236', '65141', '552727', '568905', '49.942', '12604476', '0', '3886240', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,10.948,2.433,2.688,1.302
values_98,1056,1056,"['963068', '8853748', '126929', '1110237', '65141', '552727', '568905', '49.942', '12604492', '0', '3886245', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.252,2.321,2.569,1.060
values_29,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_80,954,954,"['957144', '8845182', '126175', '1109100', '65086', '552205', '568382', '49.972', '12589440', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.345,4.654,5.185,5.679
values_73,986,986,"['956300', '8845262', '126073', '1109166', '65088', '552195', '568378', '49.973', '12589844', '0', '3881176', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.324,3.287,3.652,2.162
