id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,91,58,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.030,0.012,0.014,0.014
values_83,91,58,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.039,0.016,0.019,0.019
values_94,91,58,18876,45081,38308,38197,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,91,58,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.030,0.012,0.014,0.014
values_99,91,58,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_96,91,58,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.016,0.006,0.008,0.008
values_67,91,58,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.013,0.006,0.007,0.007
values_61,91,58,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_43,91,58,1654,4159,3469,3437,100.00,100.00,100.00,100.00,0.055,0.022,0.026,0.026
values_2,91,58,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.039,0.016,0.019,0.019
values_54,91,58,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_30,91,58,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.164,0.062,0.076,0.077
values_59,91,58,20246,48315,41068,40953,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_85,91,58,741,1926,1588,1567,100.00,100.00,100.00,100.00,0.123,0.047,0.057,0.058
values_74,91,58,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_90,91,58,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_18,91,58,8706,21015,17788,17713,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_52,91,58,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.082,0.032,0.039,0.039
values_44,91,58,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_17,91,58,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_36,91,58,191,540,433,423,100.00,100.00,100.00,100.00,0.476,0.169,0.210,0.215
values_49,91,58,61,190,148,143,100.00,100.00,100.00,100.00,1.492,0.479,0.615,0.636
values_86,91,58,3484,8569,7204,7157,100.00,100.00,100.00,100.00,0.026,0.011,0.013,0.013
values_37,91,58,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.023,0.009,0.011,0.011
values_56,91,58,12746,30591,25948,25857,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_63,91,58,349,946,769,755,100.00,100.00,100.00,100.00,0.261,0.096,0.118,0.121
values_35,91,58,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.036,0.014,0.017,0.017
values_97,91,58,349,946,769,755,100.00,100.00,100.00,100.00,0.261,0.096,0.118,0.121
values_75,91,58,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.022,0.009,0.011,0.011
values_57,91,58,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_88,91,58,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,91,58,19214,45879,38989,38877,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,91,58,1461,3690,3073,3043,100.00,100.00,100.00,100.00,0.062,0.025,0.030,0.030
values_8,91,58,130,379,301,293,100.00,100.00,100.00,100.00,0.700,0.240,0.302,0.311
values_39,91,58,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,91,58,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_60,91,58,104,309,244,237,100.00,100.00,100.00,100.00,0.875,0.294,0.373,0.384
values_89,91,58,44,141,109,105,100.00,100.00,100.00,100.00,2.068,0.645,0.835,0.867
values_51,91,58,3779,9276,7804,7755,100.00,100.00,100.00,100.00,0.024,0.010,0.012,0.012
values_14,91,58,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_28,91,58,880,2269,1876,1853,100.00,100.00,100.00,100.00,0.103,0.040,0.049,0.049
values_16,91,58,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_34,91,58,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_82,91,58,1859,4656,3889,3855,100.00,100.00,100.00,100.00,0.049,0.020,0.023,0.024
values_46,91,58,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_27,91,58,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_20,91,58,22391,53376,45388,45267,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,91,58,2930,7239,6076,6033,100.00,100.00,100.00,100.00,0.031,0.013,0.015,0.015
values_92,91,58,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_3,91,58,21664,51661,43924,43805,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_98,91,58,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,91,58,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_80,91,58,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_73,91,58,15661,37486,31828,31727,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
