id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_25,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_26,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_48,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_71,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_76,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_7,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_50,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_22,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_4,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_32,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_77,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_91,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_42,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_13,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_41,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_55,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_31,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_66,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_65,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_62,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_21,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_95,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_84,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_58,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_64,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_83,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_94,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_0,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_99,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_96,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_67,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_61,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_43,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_2,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_54,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_30,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_59,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_85,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_74,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_90,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_18,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_52,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_44,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_17,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_36,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_49,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_86,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_37,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_56,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_63,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_35,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_97,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_75,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_57,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_88,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_10,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_53,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_8,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_39,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_47,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_60,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
values_89,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_51,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_14,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_28,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_16,314,198,51,181,162,151,100.00,100.00,75.00,100.00,6.157,1.735,1.938,2.079
values_34,536,334,76,312,281,260,100.00,100.00,75.00,100.00,7.053,1.718,1.907,2.062
values_82,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_46,294,186,49,169,151,141,100.00,100.00,75.00,100.00,6.000,1.740,1.947,2.085
values_27,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_20,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_9,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_92,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_3,254,162,45,145,129,121,100.00,100.00,75.00,100.00,5.644,1.752,1.969,2.099
values_98,636,394,86,372,336,310,100.00,100.00,75.00,100.00,7.395,1.710,1.893,2.052
values_29,576,358,80,336,303,280,100.00,100.00,75.00,100.00,7.200,1.714,1.901,2.057
values_80,274,174,47,157,140,131,100.00,100.00,75.00,100.00,5.830,1.745,1.957,2.092
values_73,556,346,78,324,292,270,100.00,100.00,75.00,100.00,7.128,1.716,1.904,2.059
