id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,24363,13773,552,3459,2777,1738,100.00,100.00,100.00,100.00,44.136,7.043,8.773,14.018
values_28,9077,5158,203,1213,1010,647,100.00,100.00,100.00,100.00,44.714,7.483,8.987,14.029
values_16,490,283,14,41,41,32,100.00,100.00,66.67,100.00,35.000,11.951,11.951,15.312
values_34,40681,22925,934,5969,4697,2904,100.00,100.00,100.00,100.00,43.556,6.815,8.661,14.009
values_82,3069,1762,68,357,323,218,100.00,100.00,100.00,100.00,45.132,8.597,9.502,14.078
values_46,8218,4673,180,1067,893,574,100.00,100.00,83.33,100.00,45.656,7.702,9.203,14.317
values_27,4485,2555,104,597,503,326,100.00,100.00,100.00,100.00,43.125,7.513,8.917,13.758
values_20,7907,4507,176,1033,875,566,100.00,100.00,100.00,100.00,44.926,7.654,9.037,13.970
values_9,42949,24195,988,6329,4967,3066,100.00,100.00,100.00,100.00,43.471,6.786,8.647,14.008
values_92,15646,8855,352,2177,1763,1110,100.00,100.00,100.00,100.00,44.449,7.187,8.875,14.095
values_3,31390,17723,714,4517,3593,2236,100.00,100.00,100.00,100.00,43.964,6.949,8.736,14.038
values_98,26810,15141,603,3799,3032,1891,100.00,100.00,100.00,100.00,44.461,7.057,8.842,14.178
values_29,25568,14433,581,3667,2918,1817,100.00,100.00,100.00,100.00,44.007,6.972,8.762,14.072
values_80,490,283,14,41,41,32,100.00,100.00,66.67,100.00,35.000,11.951,11.951,15.312
values_73,35213,19878,795,5035,4004,2491,100.00,100.00,100.00,100.00,44.293,6.994,8.794,14.136
