id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1916,1036,66,326,323,225,100.00,90.91,54.55,100.00,29.030,5.877,5.932,8.516
values_47,3783,2041,161,915,716,472,100.00,90.91,68.18,100.00,23.497,4.134,5.284,8.015
values_60,1799,959,78,447,333,230,100.00,90.91,72.73,100.00,23.064,4.025,5.402,7.822
values_89,4023,2178,159,915,759,488,100.00,100.00,77.27,100.00,25.302,4.397,5.300,8.244
values_51,584,295,29,154,100,78,100.00,90.91,50.00,100.00,20.138,3.792,5.840,7.487
values_14,2760,1479,123,742,528,368,100.00,90.91,77.27,100.00,22.439,3.720,5.227,7.500
values_28,2942,1586,117,658,539,364,100.00,100.00,72.73,100.00,25.145,4.471,5.458,8.082
values_16,2857,1531,121,739,542,362,100.00,100.00,77.27,100.00,23.612,3.866,5.271,7.892
values_34,1644,880,61,333,282,197,100.00,100.00,63.64,100.00,26.951,4.937,5.830,8.345
values_82,3885,2106,157,904,723,495,100.00,90.91,77.27,100.00,24.745,4.298,5.373,7.848
values_46,3358,1804,147,887,647,435,100.00,90.91,77.27,100.00,22.844,3.786,5.190,7.720
values_27,3655,1964,157,952,697,469,100.00,100.00,81.82,100.00,23.280,3.839,5.244,7.793
values_20,1783,953,74,405,321,222,100.00,90.91,68.18,100.00,24.095,4.402,5.555,8.032
values_9,2605,1401,105,606,473,331,100.00,100.00,72.73,100.00,24.810,4.299,5.507,7.870
values_92,4582,2481,185,1075,868,568,100.00,100.00,77.27,100.00,24.768,4.262,5.279,8.067
values_3,1293,680,59,353,238,168,100.00,90.91,63.64,100.00,21.915,3.663,5.433,7.696
values_98,3405,1833,148,892,658,451,100.00,90.91,72.73,100.00,23.007,3.817,5.175,7.550
values_29,3709,2004,154,902,712,465,100.00,90.91,72.73,100.00,24.084,4.112,5.209,7.976
values_80,2365,1263,105,644,453,310,100.00,90.91,77.27,100.00,22.524,3.672,5.221,7.629
values_73,794,412,35,186,136,99,100.00,90.91,54.55,100.00,22.686,4.269,5.838,8.020
