id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,108729,84309,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.300
values_51,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_14,186433,143789,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.195
values_28,1075,811,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.152,0.246,0.324,0.054
values_16,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_34,39693,31946,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.320,0.382,0.503,0.130
values_82,164361,126758,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.213
values_46,528,401,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.779,0.225,0.295,0.074
values_27,186433,143789,29430,416269,315947,957464,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.195
values_20,236337,182211,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.166
values_9,21937,17015,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_92,79681,61841,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.410
values_3,125587,97343,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.264
values_98,3114,2450,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.651,0.274,0.361,0.030
values_29,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_80,13483,10480,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.416,0.322,0.423,0.152
values_73,59265,41995,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.586,0.471,0.621,0.150
