id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,11176,4703,87.1,94.9,7.8,21.04,21.04,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.773,0.906,1.498,3.396
values_99,20472,9294,88.0,97.4,3.0,22.70,22.70,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.228,0.698,1.157,2.617
values_96,11176,4710,87.2,95.0,7.8,21.07,21.07,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.773,0.906,1.498,3.396
values_67,19449,8793,88.0,97.3,3.2,22.61,22.61,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.299,0.707,1.173,2.653
values_61,15841,7004,87.7,96.5,4.2,22.11,22.11,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.727,0.765,1.267,2.868
values_43,8745,3351,85.2,92.2,11.2,19.16,19.16,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.204,1.099,1.815,0.351
values_2,11155,4688,87.1,94.9,7.8,21.01,21.01,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.761,0.904,1.496,3.390
values_54,6072,2168,84.6,89.3,22.0,17.85,17.85,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_30,11203,4732,87.2,95.0,7.8,21.12,21.12,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.790,0.908,1.502,3.404
values_59,16571,7394,87.9,96.9,3.9,22.31,22.31,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.561,0.742,1.231,2.785
values_85,7748,2891,84.9,91.2,13.8,18.66,18.66,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.426,1.265,2.086,0.464
values_74,19392,8768,88.0,97.3,3.2,22.61,22.61,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.284,0.705,1.170,2.645
values_90,18480,8294,87.9,97.1,3.4,22.44,22.44,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.385,0.719,1.192,2.696
values_18,15819,6995,87.7,96.6,4.2,22.11,22.11,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.719,0.764,1.266,2.864
values_52,5104,1755,84.3,87.5,32.7,17.19,17.19,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_44,14134,6216,87.8,96.3,4.8,21.99,21.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.984,0.799,1.324,2.998
values_17,5389,1880,84.3,88.1,28.1,17.44,17.44,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.110,2.605,4.253,1.699
values_36,5402,1885,84.3,88.1,28.1,17.45,17.45,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.156,2.611,4.264,1.704
values_49,4286,1406,83.6,85.3,50.7,16.40,16.40,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.423,12.643,19.751,5.617
values_86,21539,9881,88.2,97.6,2.8,22.94,22.94,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.165,0.689,1.144,2.585
values_37,5208,1595,81.0,83.8,36.0,15.31,15.31,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.373,4.351,7.047,0.483
values_56,7744,2892,84.9,91.3,13.8,18.67,18.67,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.421,1.264,2.085,0.463
values_63,6088,2166,84.4,89.1,22.0,17.79,17.79,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.158,1.914,3.140,0.991
values_35,14943,6578,87.7,96.4,4.5,22.01,22.01,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.837,0.779,1.292,2.924
values_97,4578,1457,82.6,84.6,45.0,15.91,15.91,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.829,8.103,12.896,2.042
values_75,7275,2689,84.8,90.8,15.9,18.48,18.48,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,10.218,1.373,2.261,0.543
values_57,5368,1878,84.4,88.2,28.1,17.49,17.49,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_88,8758,3352,85.2,92.2,11.2,19.14,19.14,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.216,1.101,1.817,0.352
values_10,12549,5388,87.3,95.6,6.2,21.47,21.47,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.306,0.843,1.395,3.160
values_53,5730,2015,84.4,88.5,25.5,17.58,17.58,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.278,2.208,3.615,1.275
values_8,10567,4439,87.2,94.7,8.7,21.00,21.00,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.082,0.947,1.567,3.552
values_39,5104,1751,84.2,87.4,32.7,17.15,17.15,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_47,19378,8736,87.9,97.3,3.2,22.54,22.54,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.280,0.705,1.169,2.643
values_60,17512,7851,87.9,97.0,3.7,22.42,22.42,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.469,0.730,1.210,2.738
values_89,9898,4090,86.9,94.2,9.3,20.66,20.66,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.376,0.987,1.631,3.700
values_51,9902,4102,87.0,94.3,9.3,20.71,20.71,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.379,0.987,1.632,3.702
values_14,21587,9932,88.3,97.7,2.8,23.00,23.00,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.177,0.691,1.146,2.591
values_28,4139,1372,84.1,85.6,52.9,16.57,16.57,0.00,30,173,115,186,100.00,100.00,100.00,100.00,137.967,23.925,35.991,22.253
values_16,13357,5718,87.1,95.6,5.2,21.40,21.40,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.150,0.822,1.361,3.081
values_34,10535,4429,87.2,94.7,8.7,21.02,21.02,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.061,0.944,1.562,3.541
values_82,5104,1748,84.1,87.4,32.7,17.12,17.12,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_46,14132,6208,87.7,96.3,4.8,21.96,21.96,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.983,0.799,1.324,2.997
values_27,9907,4105,87.0,94.3,9.3,20.72,20.72,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.382,0.988,1.633,3.704
values_20,8770,3354,85.1,92.2,11.2,19.12,19.12,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.227,1.102,1.820,0.352
values_9,8215,3118,85.2,91.9,12.8,18.98,18.98,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.739,1.172,1.933,0.400
values_92,5106,1757,84.2,87.5,32.7,17.21,17.21,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.209,3.185,5.184,2.387
values_3,7747,2884,84.8,91.2,13.8,18.61,18.61,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.425,1.265,2.085,0.464
values_98,8750,3350,85.1,92.2,11.2,19.14,19.14,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.208,1.100,1.816,0.352
values_29,4576,1456,82.6,84.6,45.0,15.91,15.91,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,19427,8758,87.9,97.2,3.2,22.54,22.54,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.293,0.706,1.172,2.650
values_73,6864,2502,84.6,90.2,17.3,18.23,18.23,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.252,1.514,2.491,0.650
