id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,7437,5126,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.096,4.437,6.346,6.373
values_65,7599,5216,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.599,4.534,6.484,6.512
values_62,7473,5146,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.208,4.459,6.376,6.404
values_21,4913,3326,167,750,537,538,100.00,57.89,47.37,80.00,29.419,6.551,9.149,9.132
values_95,7508,5146,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.697,4.782,6.844,6.894
values_84,7310,5036,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.286,4.674,6.700,6.750
values_58,10575,7375,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.404,3.324,4.853,4.921
values_64,7401,5106,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.201,4.432,6.347,6.375
values_83,7436,5106,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.461,4.736,6.778,6.828
values_94,7310,5036,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.286,4.674,6.700,6.750
values_0,4725,3229,179,774,567,577,100.00,57.89,47.37,80.00,26.397,6.105,8.333,8.189
values_99,7418,5096,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.401,4.725,6.762,6.812
values_96,7346,5056,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.164,4.679,6.696,6.746
values_67,7455,5136,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.152,4.448,6.361,6.388
values_61,7617,5226,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.655,4.545,6.499,6.527
values_43,7611,5241,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.585,4.288,6.148,6.173
values_2,4797,3269,179,774,567,577,100.00,57.89,47.37,80.00,26.799,6.198,8.460,8.314
values_54,10593,7385,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.437,3.330,4.861,4.929
values_30,7485,5171,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.410,4.231,6.075,6.100
values_59,10701,7445,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.635,3.364,4.911,4.980
values_85,7508,5146,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.697,4.782,6.844,6.894
values_74,4697,3206,167,750,537,538,100.00,57.89,47.37,80.00,28.126,6.263,8.747,8.730
values_90,7310,5036,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.286,4.674,6.700,6.750
values_18,7383,5096,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.144,4.421,6.332,6.359
values_52,10665,7425,548,3187,2185,2155,100.00,57.89,47.37,80.00,19.462,3.346,4.881,4.949
values_44,7485,5171,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.410,4.231,6.075,6.100
values_17,7455,5136,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.152,4.448,6.361,6.388
values_36,7521,5191,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.318,4.237,6.075,6.100
values_49,7593,5231,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.531,4.278,6.133,6.158
values_86,7346,5056,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.164,4.679,6.696,6.746
values_37,7539,5201,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.371,4.247,6.090,6.114
values_56,10629,7405,548,3187,2185,2155,100.00,57.89,47.37,80.00,19.396,3.335,4.865,4.932
values_63,7527,5176,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.376,4.491,6.422,6.450
values_35,7683,5281,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.798,4.328,6.206,6.231
values_97,7364,5066,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.224,4.690,6.713,6.762
values_75,4895,3316,167,750,537,538,100.00,57.89,47.37,80.00,29.311,6.527,9.115,9.099
values_57,10647,7415,548,3187,2185,2155,100.00,57.89,47.37,80.00,19.429,3.341,4.873,4.941
values_88,7292,5026,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.226,4.662,6.684,6.733
values_10,7401,5106,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.201,4.432,6.347,6.375
values_53,10719,7455,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.668,3.370,4.919,4.988
values_8,4707,3219,179,774,567,577,100.00,57.89,47.37,80.00,26.296,6.081,8.302,8.158
values_39,7593,5231,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.531,4.278,6.133,6.158
values_47,7539,5201,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.371,4.247,6.090,6.114
values_60,7401,5106,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.201,4.432,6.347,6.375
values_89,7418,5096,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.401,4.725,6.762,6.812
values_51,10809,7505,545,3181,2179,2149,0.00,57.89,47.37,60.00,19.833,3.398,4.961,5.030
values_14,7401,5106,319,1670,1166,1161,0.00,57.89,47.37,60.00,23.201,4.432,6.347,6.375
values_28,4679,3196,167,750,537,538,100.00,57.89,47.37,80.00,28.018,6.239,8.713,8.697
values_16,7437,5126,322,1676,1172,1167,100.00,57.89,47.37,80.00,23.096,4.437,6.346,6.373
values_34,7485,5171,334,1769,1232,1227,0.00,57.89,47.37,60.00,22.410,4.231,6.075,6.100
values_82,7382,5076,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.283,4.702,6.729,6.779
values_46,7521,5191,337,1775,1238,1233,100.00,57.89,47.37,80.00,22.318,4.237,6.075,6.100
values_27,4751,3236,167,750,537,538,100.00,57.89,47.37,80.00,28.449,6.335,8.847,8.831
values_20,4697,3206,167,750,537,538,100.00,57.89,47.37,80.00,28.126,6.263,8.747,8.730
values_9,4833,3289,179,774,567,577,100.00,57.89,47.37,80.00,27.000,6.244,8.524,8.376
values_92,7382,5076,304,1570,1097,1089,100.00,57.89,47.37,80.00,24.283,4.702,6.729,6.779
values_3,4851,3299,179,774,567,577,100.00,57.89,47.37,80.00,27.101,6.267,8.556,8.407
values_98,7292,5026,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.226,4.662,6.684,6.733
values_29,4805,3266,167,750,537,538,100.00,57.89,47.37,80.00,28.772,6.407,8.948,8.931
values_80,7310,5036,301,1564,1091,1083,0.00,57.89,47.37,60.00,24.286,4.674,6.700,6.750
values_73,4823,3276,167,750,537,538,100.00,57.89,47.37,80.00,28.880,6.431,8.981,8.965
