id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5084,3676,238,1139,718,644,100.00,100.00,100.00,100.00,21.361,4.464,7.081,7.894
values_91,11381,8263,556,2737,1730,1560,100.00,100.00,100.00,100.00,20.469,4.158,6.579,7.296
values_42,2090,1510,82,349,226,196,100.00,100.00,100.00,100.00,25.488,5.989,9.248,10.663
values_13,1187,848,38,150,103,81,100.00,100.00,80.00,100.00,31.237,7.913,11.524,14.654
values_41,839,598,22,68,50,37,100.00,80.00,60.00,100.00,38.136,12.338,16.780,22.676
values_55,6580,4771,304,1441,933,834,100.00,100.00,100.00,100.00,21.645,4.566,7.053,7.890
values_31,5811,4207,272,1332,830,746,100.00,100.00,100.00,100.00,21.364,4.363,7.001,7.790
values_66,861,615,26,88,57,44,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.568
values_65,3020,2181,130,587,379,335,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.015
values_62,3339,2407,140,628,425,375,100.00,100.00,100.00,100.00,23.850,5.317,7.856,8.904
values_21,1886,1359,70,273,193,165,100.00,100.00,90.00,100.00,26.943,6.908,9.772,11.430
values_95,4586,3317,208,990,631,564,100.00,100.00,100.00,100.00,22.048,4.632,7.268,8.131
values_84,9063,6584,432,2133,1337,1203,100.00,100.00,100.00,100.00,20.979,4.249,6.779,7.534
values_58,17600,12808,840,4337,2691,2432,100.00,100.00,100.00,100.00,20.952,4.058,6.540,7.237
values_64,9193,6672,444,2149,1372,1234,100.00,100.00,100.00,100.00,20.705,4.278,6.700,7.450
values_83,7438,5395,348,1681,1072,961,100.00,100.00,100.00,100.00,21.374,4.425,6.938,7.740
values_94,17382,12643,864,4365,2711,2454,100.00,100.00,100.00,100.00,20.118,3.982,6.412,7.083
values_0,2929,2113,126,559,366,323,100.00,100.00,100.00,100.00,23.246,5.240,8.003,9.068
values_99,7694,5599,356,1797,1096,985,100.00,100.00,100.00,100.00,21.612,4.282,7.020,7.811
values_96,6195,4494,282,1340,866,773,100.00,100.00,100.00,100.00,21.968,4.623,7.154,8.014
values_67,9560,6940,448,2209,1409,1266,100.00,100.00,100.00,100.00,21.339,4.328,6.785,7.551
values_61,2384,1719,100,422,280,245,100.00,100.00,100.00,100.00,23.840,5.649,8.514,9.731
values_43,4154,3005,190,901,565,505,100.00,100.00,100.00,100.00,21.863,4.610,7.352,8.226
values_2,12468,9060,604,3021,1894,1709,100.00,100.00,100.00,100.00,20.642,4.127,6.583,7.295
values_54,15481,11254,780,3881,2422,2192,100.00,100.00,100.00,100.00,19.847,3.989,6.392,7.062
values_30,19350,14064,936,4753,2999,2710,100.00,100.00,100.00,100.00,20.673,4.071,6.452,7.140
values_59,6649,4822,304,1449,939,839,100.00,100.00,100.00,100.00,21.872,4.589,7.081,7.925
values_85,1140,816,42,162,104,83,100.00,100.00,80.00,100.00,27.143,7.037,10.962,13.735
values_74,15691,11401,768,3853,2425,2191,100.00,100.00,100.00,100.00,20.431,4.072,6.471,7.162
values_90,1187,848,38,150,103,81,100.00,100.00,80.00,100.00,31.237,7.913,11.524,14.654
values_18,15120,10979,752,3717,2355,2128,100.00,100.00,100.00,100.00,20.106,4.068,6.420,7.105
values_52,16505,11997,804,4053,2550,2304,100.00,100.00,100.00,100.00,20.529,4.072,6.473,7.164
values_44,11254,8175,532,2669,1680,1513,100.00,100.00,100.00,100.00,21.154,4.217,6.699,7.438
values_17,5585,4036,256,1236,790,708,100.00,100.00,100.00,100.00,21.816,4.519,7.070,7.888
values_36,18941,13776,936,4757,2955,2675,100.00,100.00,100.00,100.00,20.236,3.982,6.410,7.081
values_49,10258,7451,488,2413,1529,1376,100.00,100.00,100.00,100.00,21.020,4.251,6.709,7.455
values_86,14678,10678,720,3629,2259,2042,100.00,100.00,100.00,100.00,20.386,4.045,6.498,7.188
values_37,6443,4680,302,1456,913,818,100.00,100.00,100.00,100.00,21.334,4.425,7.057,7.877
values_56,20279,14752,992,5105,3151,2853,100.00,100.00,100.00,100.00,20.443,3.972,6.436,7.108
values_63,11566,8397,552,2741,1741,1568,100.00,100.00,100.00,100.00,20.953,4.220,6.643,7.376
values_35,2794,2011,114,491,339,297,100.00,100.00,100.00,100.00,24.509,5.690,8.242,9.407
values_97,6192,4495,294,1392,881,789,100.00,100.00,100.00,100.00,21.061,4.448,7.028,7.848
values_75,6305,4583,302,1440,901,808,100.00,100.00,100.00,100.00,20.877,4.378,6.998,7.803
values_57,3972,2870,182,845,539,481,100.00,100.00,100.00,100.00,21.824,4.701,7.369,8.258
values_88,16048,11638,772,3809,2478,2233,100.00,100.00,100.00,100.00,20.788,4.213,6.476,7.187
values_10,7264,5281,328,1625,1023,916,100.00,100.00,100.00,100.00,22.146,4.470,7.101,7.930
values_53,7303,5296,336,1613,1045,935,100.00,100.00,100.00,100.00,21.735,4.528,6.989,7.811
values_8,11605,8414,560,2729,1763,1587,100.00,100.00,100.00,100.00,20.723,4.252,6.583,7.313
values_39,19435,14133,964,4885,3042,2754,100.00,100.00,100.00,100.00,20.161,3.979,6.389,7.057
values_47,7485,5430,344,1669,1071,959,100.00,100.00,100.00,100.00,21.759,4.485,6.989,7.805
values_60,18779,13639,920,4617,2929,2647,100.00,100.00,100.00,100.00,20.412,4.067,6.411,7.094
values_89,12667,9198,616,3045,1935,1745,100.00,100.00,100.00,100.00,20.563,4.160,6.546,7.259
values_51,17953,13059,880,4501,2781,2517,100.00,100.00,100.00,100.00,20.401,3.989,6.456,7.133
values_14,19352,14079,948,4857,3006,2721,100.00,100.00,100.00,100.00,20.414,3.984,6.438,7.112
values_28,12584,9143,600,3017,1899,1712,100.00,100.00,100.00,100.00,20.973,4.171,6.627,7.350
values_16,15735,11440,776,3893,2439,2205,100.00,100.00,100.00,100.00,20.277,4.042,6.451,7.136
values_34,16979,12348,840,4265,2637,2387,100.00,100.00,100.00,100.00,20.213,3.981,6.439,7.113
values_82,16827,12249,824,4229,2595,2349,100.00,100.00,100.00,100.00,20.421,3.979,6.484,7.163
values_46,1140,816,42,162,104,83,100.00,100.00,80.00,100.00,27.143,7.037,10.962,13.735
values_27,4789,3456,222,1035,672,601,100.00,100.00,100.00,100.00,21.572,4.627,7.126,7.968
values_20,6694,4866,310,1520,945,847,100.00,100.00,100.00,100.00,21.594,4.404,7.084,7.903
values_9,17810,12946,880,4433,2777,2512,100.00,100.00,100.00,100.00,20.239,4.018,6.413,7.090
values_92,5447,3935,256,1220,778,698,100.00,100.00,100.00,100.00,21.277,4.465,7.001,7.804
values_3,2021,1461,82,341,220,191,100.00,100.00,100.00,100.00,24.646,5.927,9.186,10.581
values_98,1955,1408,70,281,199,170,100.00,100.00,90.00,100.00,27.929,6.957,9.824,11.500
values_29,17515,12726,864,4329,2731,2469,100.00,100.00,100.00,100.00,20.272,4.046,6.413,7.094
values_80,9530,6907,456,2189,1425,1280,100.00,100.00,100.00,100.00,20.899,4.354,6.688,7.445
values_73,19286,14030,936,4797,2985,2700,100.00,100.00,100.00,100.00,20.605,4.020,6.461,7.143
