id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3417,2546,472,1468,1232,2090,100.00,100.00,87.50,100.00,7.239,2.328,2.774,1.635
values_50,12805,9546,1787,5713,4757,7855,100.00,100.00,87.50,100.00,7.166,2.241,2.692,1.630
values_22,14528,10803,2054,6506,5410,8829,100.00,100.00,87.50,100.00,7.073,2.233,2.685,1.645
values_4,6315,4638,927,2791,2318,3659,100.00,100.00,87.50,100.00,6.812,2.263,2.724,1.726
values_32,26045,19284,3696,11720,9712,15569,100.00,100.00,87.50,100.00,7.047,2.222,2.682,1.673
values_77,9427,6940,1322,4142,3436,5506,100.00,100.00,87.50,100.00,7.131,2.276,2.744,1.712
values_91,19489,14320,2852,8770,7253,11314,100.00,100.00,87.50,100.00,6.833,2.222,2.687,1.723
values_42,21808,16065,3170,9828,8133,12787,100.00,100.00,87.50,100.00,6.879,2.219,2.681,1.705
values_13,865,611,128,336,282,436,100.00,100.00,87.50,100.00,6.758,2.574,3.067,1.984
values_41,15893,11654,2339,7137,5901,9153,100.00,100.00,87.50,100.00,6.795,2.227,2.693,1.736
values_55,1735,1263,256,726,609,982,100.00,100.00,87.50,100.00,6.777,2.390,2.849,1.767
values_31,20520,15109,2996,9250,7655,12011,100.00,100.00,87.50,100.00,6.849,2.218,2.681,1.708
values_66,18702,13975,2584,8374,6971,11573,100.00,100.00,87.50,100.00,7.238,2.233,2.683,1.616
values_65,11029,8168,1583,4923,4092,6601,100.00,100.00,87.50,100.00,6.967,2.240,2.695,1.671
values_62,1721,1276,224,696,588,1031,100.00,100.00,87.50,100.00,7.683,2.473,2.927,1.669
values_21,25444,18949,3570,11458,9518,15552,100.00,100.00,87.50,100.00,7.127,2.221,2.673,1.636
values_95,380,262,54,124,107,177,100.00,100.00,87.50,100.00,7.037,3.065,3.551,2.147
values_84,2527,1832,374,1076,895,1389,100.00,100.00,87.50,100.00,6.757,2.349,2.823,1.819
values_58,21489,15834,3113,9675,8007,12611,100.00,100.00,87.50,100.00,6.903,2.221,2.684,1.704
values_64,8182,6067,1159,3623,3016,4918,100.00,100.00,87.50,100.00,7.060,2.258,2.713,1.664
values_83,2038,1479,277,829,692,1120,100.00,100.00,87.50,100.00,7.357,2.458,2.945,1.820
values_94,6266,4639,898,2762,2302,3746,100.00,100.00,87.50,100.00,6.978,2.269,2.722,1.673
values_0,5142,3766,775,2279,1894,2961,100.00,100.00,87.50,100.00,6.635,2.256,2.715,1.737
values_99,10608,7832,1546,4748,3943,6288,100.00,100.00,87.50,100.00,6.862,2.234,2.690,1.687
values_96,1968,1436,297,839,703,1124,100.00,100.00,87.50,100.00,6.626,2.346,2.799,1.751
values_67,14401,10593,2122,6478,5366,8411,100.00,100.00,87.50,100.00,6.787,2.223,2.684,1.712
values_61,20485,15150,2931,9209,7633,12193,100.00,100.00,87.50,100.00,6.989,2.224,2.684,1.680
values_43,6687,4874,993,2951,2443,3760,100.00,100.00,87.50,100.00,6.734,2.266,2.737,1.778
values_2,9071,6694,1313,4029,3348,5355,100.00,100.00,87.50,100.00,6.909,2.251,2.709,1.694
values_54,1338,973,180,526,443,742,100.00,100.00,87.50,100.00,7.433,2.544,3.020,1.803
values_30,4037,2962,584,1748,1456,2328,100.00,100.00,87.50,100.00,6.913,2.309,2.773,1.734
values_59,9237,6870,1308,4104,3420,5618,100.00,100.00,87.50,100.00,7.062,2.251,2.701,1.644
values_85,8476,6287,1158,3710,3088,5095,100.00,100.00,87.50,100.00,7.320,2.285,2.745,1.664
values_74,13407,9947,1866,5950,4946,8085,100.00,100.00,87.50,100.00,7.185,2.253,2.711,1.658
values_90,8688,6355,1295,3875,3208,4957,100.00,100.00,87.50,100.00,6.709,2.242,2.708,1.753
values_18,4314,3179,601,1857,1548,2528,100.00,100.00,87.50,100.00,7.178,2.323,2.787,1.706
values_52,242,158,32,64,56,91,100.00,100.00,75.00,100.00,7.562,3.781,4.321,2.659
values_44,546,380,71,183,156,260,100.00,100.00,87.50,100.00,7.690,2.984,3.500,2.100
values_17,23915,17780,3338,10732,8909,14519,100.00,100.00,87.50,100.00,7.164,2.228,2.684,1.647
values_36,4196,3083,604,1820,1516,2433,100.00,100.00,87.50,100.00,6.947,2.305,2.768,1.725
values_49,4841,3563,719,2139,1782,2842,100.00,100.00,87.50,100.00,6.733,2.263,2.717,1.703
values_86,20526,15079,2959,9199,7604,11900,100.00,100.00,87.50,100.00,6.937,2.231,2.699,1.725
values_37,1497,1094,200,598,503,847,100.00,100.00,87.50,100.00,7.485,2.503,2.976,1.767
values_56,17595,13022,2514,7892,6547,10502,100.00,100.00,87.50,100.00,6.999,2.229,2.687,1.675
values_63,6286,4671,884,2760,2304,3810,100.00,100.00,87.50,100.00,7.111,2.278,2.728,1.650
values_35,776,557,107,289,245,407,100.00,100.00,87.50,100.00,7.252,2.685,3.167,1.907
values_97,7838,5835,1095,3463,2888,4782,100.00,100.00,87.50,100.00,7.158,2.263,2.714,1.639
values_75,3220,2346,492,1408,1172,1820,100.00,100.00,87.50,100.00,6.545,2.287,2.747,1.769
values_57,242,158,32,64,56,91,100.00,100.00,75.00,100.00,7.562,3.781,4.321,2.659
values_88,15864,11713,2305,7133,5914,9386,100.00,100.00,87.50,100.00,6.882,2.224,2.682,1.690
values_10,1092,794,162,442,374,618,100.00,100.00,87.50,100.00,6.741,2.471,2.920,1.767
values_53,423,291,62,144,123,194,100.00,100.00,75.00,100.00,6.823,2.938,3.439,2.180
values_8,4204,3112,598,1832,1531,2522,100.00,100.00,87.50,100.00,7.030,2.295,2.746,1.667
values_39,7774,5751,1125,3455,2875,4635,100.00,100.00,87.50,100.00,6.910,2.250,2.704,1.677
values_47,23496,17281,3403,10571,8740,13688,100.00,100.00,87.50,100.00,6.904,2.223,2.688,1.717
values_60,12742,9363,1847,5683,4706,7396,100.00,100.00,87.50,100.00,6.899,2.242,2.708,1.723
values_89,4952,3622,742,2186,1816,2836,100.00,100.00,87.50,100.00,6.674,2.265,2.727,1.746
values_51,380,262,54,124,107,177,100.00,100.00,87.50,100.00,7.037,3.065,3.551,2.147
values_14,14944,11073,2103,6663,5532,8956,100.00,100.00,87.50,100.00,7.106,2.243,2.701,1.669
values_28,5542,4119,768,2416,2018,3360,100.00,100.00,87.50,100.00,7.216,2.294,2.746,1.649
values_16,2248,1655,296,920,772,1309,100.00,100.00,87.50,100.00,7.595,2.443,2.912,1.717
values_34,16506,12191,2339,7363,6104,9770,100.00,100.00,87.50,100.00,7.057,2.242,2.704,1.689
values_82,13662,10060,1969,6103,5057,8007,100.00,100.00,87.50,100.00,6.939,2.239,2.702,1.706
values_46,433,293,44,116,100,179,100.00,100.00,87.50,100.00,9.841,3.733,4.330,2.419
values_27,14694,10929,2021,6519,5421,8930,100.00,100.00,87.50,100.00,7.271,2.254,2.711,1.645
values_20,3904,2853,564,1682,1399,2215,100.00,100.00,87.50,100.00,6.922,2.321,2.791,1.763
values_9,331,226,38,90,78,135,100.00,100.00,87.50,100.00,8.711,3.678,4.244,2.452
values_92,1174,841,147,439,368,609,100.00,100.00,87.50,100.00,7.986,2.674,3.190,1.928
values_3,2536,1863,340,1052,880,1465,100.00,100.00,87.50,100.00,7.459,2.411,2.882,1.731
values_98,20464,15089,2951,9199,7616,12040,100.00,100.00,87.50,100.00,6.935,2.225,2.687,1.700
values_29,18951,14076,2646,8470,7034,11462,100.00,100.00,87.50,100.00,7.162,2.237,2.694,1.653
values_80,1133,812,149,427,359,590,100.00,100.00,87.50,100.00,7.604,2.653,3.156,1.920
values_73,11804,8690,1697,5259,4359,6913,100.00,100.00,87.50,100.00,6.956,2.245,2.708,1.708
