id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4068,3231,822,6713,4303,2123,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.916
values_65,19439,15541,3916,32230,20572,10205,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.905
values_62,614,460,120,926,604,297,100.00,100.00,100.00,100.00,5.117,0.663,1.017,2.067
values_21,1406,1096,282,2261,1459,714,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.969
values_95,428,311,82,613,403,195,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.195
values_84,6646,5296,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.905
values_58,11710,9352,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.901
values_64,5943,4733,1200,9830,6292,3116,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.907
values_83,296,206,52,366,244,117,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.530
values_94,8174,6520,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.900
values_0,3527,2797,712,5806,3724,1836,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.921
values_99,9862,7872,1990,16345,10447,5186,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.902
values_96,296,206,52,366,244,117,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.530
values_67,2556,2019,516,4190,2692,1325,100.00,100.00,100.00,100.00,4.953,0.610,0.949,1.929
values_61,9862,7872,1990,16345,10447,5183,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.903
values_43,9862,7872,1990,16345,10447,5168,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.908
values_2,1748,1371,352,2838,1828,889,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.966
values_54,6646,5296,1342,11001,7039,3472,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.914
values_30,296,206,52,366,244,119,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.487
values_59,3527,2797,712,5806,3724,1837,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.920
values_85,5278,4200,1066,8725,5587,2772,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.904
values_74,614,460,120,926,604,297,100.00,100.00,100.00,100.00,5.117,0.663,1.017,2.067
values_90,20702,16552,4170,34325,21907,10890,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.901
values_18,12695,10141,2560,21046,13444,6671,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.903
values_52,5943,4733,1200,9830,6292,3110,100.00,100.00,100.00,100.00,4.952,0.605,0.945,1.911
values_44,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_17,428,311,82,613,403,192,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.229
values_36,12695,10141,2560,21046,13444,6676,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.902
values_49,8999,7181,1816,14910,9532,4723,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.905
values_86,1406,1096,282,2261,1459,713,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.972
values_37,5278,4200,1066,8725,5587,2762,100.00,100.00,100.00,100.00,4.951,0.605,0.945,1.911
values_56,428,311,82,613,403,195,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.195
values_63,13719,10961,2766,22745,14527,7216,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.901
values_35,14783,11813,2980,24510,15652,7777,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.901
values_97,3527,2797,712,5806,3724,1851,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.905
values_75,3527,2797,712,5806,3724,1832,100.00,100.00,100.00,100.00,4.954,0.607,0.947,1.925
values_57,10767,8597,2172,17846,11404,5684,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.894
values_88,3022,2392,610,4965,3187,1556,100.00,100.00,100.00,100.00,4.954,0.609,0.948,1.942
values_10,17031,13613,3432,28238,18028,8969,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.899
values_53,11710,9352,2362,19413,12403,6162,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.900
values_8,9862,7872,1990,16345,10447,5161,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.911
values_39,15884,12695,3202,26341,16819,8385,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.894
values_47,10767,8597,2172,17846,11404,5658,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.903
values_60,9862,7872,1990,16345,10447,5191,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.900
values_89,15884,12695,3202,26341,16819,8378,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.896
values_51,4068,3231,822,6713,4303,2132,100.00,100.00,100.00,100.00,4.949,0.606,0.945,1.908
values_14,1406,1096,282,2261,1459,719,100.00,100.00,100.00,100.00,4.986,0.622,0.964,1.955
values_28,19439,15541,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.902
values_16,6646,5296,1342,11001,7039,3475,100.00,100.00,100.00,100.00,4.952,0.604,0.944,1.913
values_34,1748,1371,352,2838,1828,895,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.953
values_82,4655,3701,940,7686,4924,2432,100.00,100.00,100.00,100.00,4.952,0.606,0.945,1.914
values_46,1748,1371,352,2838,1828,900,100.00,100.00,100.00,100.00,4.966,0.616,0.956,1.942
values_27,20702,16552,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.906
values_20,9862,7872,1990,16345,10447,5181,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.903
values_9,838,640,166,1305,847,414,100.00,100.00,100.00,100.00,5.048,0.642,0.989,2.024
values_92,3022,2392,610,4965,3187,1570,100.00,100.00,100.00,100.00,4.954,0.609,0.948,1.925
values_3,9862,7872,1990,16345,10447,5177,100.00,100.00,100.00,100.00,4.956,0.603,0.944,1.905
values_98,8999,7181,1816,14910,9532,4716,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.908
values_29,4655,3701,940,7686,4924,2424,100.00,100.00,100.00,100.00,4.952,0.606,0.945,1.920
values_80,14783,11813,2980,24510,15652,7761,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.905
values_73,614,460,120,926,604,290,100.00,100.00,100.00,100.00,5.117,0.663,1.017,2.117
