id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,16471,7678,90.4,97.4,5.6,23.31,23.31,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.973,0.931,1.543,3.490
values_1,26048,12439,90.7,98.4,2.8,23.88,23.88,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.247,0.833,1.383,3.125
values_45,4871,1785,86.2,88.9,36.0,18.32,18.32,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.343,4.069,6.591,14.896
values_33,16465,7672,90.4,97.4,5.6,23.30,23.30,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.971,0.931,1.542,3.489
values_15,4875,1787,86.2,88.9,36.0,18.33,18.33,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.367,4.073,6.597,14.908
values_93,4138,1382,84.1,85.5,52.9,16.70,16.70,0.00,30,173,115,154,100.00,100.00,100.00,100.00,137.933,23.919,35.983,26.870
values_24,7802,3279,88.7,93.8,15.5,21.01,21.01,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,10.958,1.472,2.425,5.498
values_25,9628,4183,89.3,95.2,11.2,21.72,21.72,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.032,1.210,1.998,4.527
values_26,19888,9399,90.6,97.9,4.5,23.63,23.63,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,6.674,0.891,1.477,3.340
values_48,15578,7227,90.3,97.2,6.1,23.20,23.20,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.172,0.958,1.587,3.590
values_71,9594,4166,89.2,95.2,11.2,21.71,21.71,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.000,1.206,1.991,4.511
values_76,6265,2505,87.9,92.1,22.0,19.99,19.99,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.570,1.970,3.231,7.327
values_7,8946,3862,89.2,94.9,12.5,21.59,21.59,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.517,1.276,2.105,4.771
values_50,4318,1484,84.6,86.3,49.3,17.18,17.18,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.038,12.737,19.899,43.616
values_22,20861,9890,90.6,98.0,4.2,23.70,23.70,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.515,0.870,1.442,3.260
values_4,23369,11155,90.7,98.2,3.6,23.87,23.87,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.368,0.850,1.410,3.186
values_32,11113,4969,89.8,96.0,9.3,22.36,22.36,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.281,1.108,1.832,4.148
values_77,20825,9872,90.6,98.0,4.2,23.70,23.70,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.504,0.868,1.439,3.254
values_91,5165,1937,86.6,89.8,31.9,18.75,18.75,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,23.477,3.222,5.244,11.874
values_42,6279,2512,87.9,92.2,22.0,20.00,20.00,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.602,1.974,3.238,7.344
values_13,20861,9893,90.6,98.0,4.2,23.71,23.71,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.515,0.870,1.442,3.260
values_41,23409,11172,90.7,98.2,3.6,23.86,23.86,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.378,0.851,1.412,3.191
values_55,6776,2752,88.1,92.7,19.5,20.31,20.31,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.132,1.771,2.909,6.598
values_31,4158,1383,83.9,85.4,52.9,16.63,16.63,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.600,24.035,36.157,27.355
values_66,9638,4188,89.3,95.2,11.2,21.73,21.73,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.041,1.211,2.000,4.531
values_65,13694,6273,90.1,96.8,7.1,22.90,22.90,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.541,1.008,1.668,3.776
values_62,5849,2292,87.5,91.4,24.8,19.59,19.59,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.616,2.254,3.690,8.368
values_21,12709,5777,90.0,96.6,7.8,22.73,22.73,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.702,1.030,1.704,3.857
values_95,22188,10571,90.7,98.1,4.0,23.82,23.82,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.465,0.863,1.431,3.235
values_84,12727,5786,90.0,96.6,7.8,22.73,22.73,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.713,1.031,1.706,3.863
values_58,12729,5784,90.0,96.6,7.8,22.72,22.72,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.715,1.031,1.707,3.863
values_64,4875,1790,86.2,89.0,36.0,18.36,18.36,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.367,4.073,6.597,14.908
values_83,6265,2502,87.8,92.1,22.0,19.97,19.97,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.570,1.970,3.231,7.327
values_94,18688,8803,90.5,97.7,4.9,23.55,23.55,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.756,0.902,1.495,3.381
values_0,5873,2301,87.5,91.4,24.8,19.59,19.59,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.685,2.263,3.705,8.402
values_99,9680,4202,89.3,95.2,11.2,21.70,21.70,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.081,1.217,2.009,4.551
values_96,23355,11148,90.7,98.2,3.6,23.87,23.87,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.364,0.849,1.409,3.184
values_67,11968,5397,89.9,96.3,8.5,22.55,22.55,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.021,1.073,1.774,4.017
values_61,24617,11784,90.7,98.3,3.4,23.93,23.93,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.286,0.839,1.392,3.145
values_43,10359,4587,89.6,95.7,10.2,22.14,22.14,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.633,1.156,1.909,4.325
values_2,6784,2761,88.2,92.7,19.5,20.35,20.35,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.147,1.773,2.913,6.606
values_54,20944,9930,90.6,98.0,4.2,23.71,23.71,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.541,0.873,1.448,3.273
values_30,4158,1383,83.9,85.4,52.9,16.63,16.63,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.600,24.035,36.157,27.355
values_59,16473,7676,90.4,97.4,5.6,23.30,23.30,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.974,0.931,1.543,3.491
values_85,10345,4577,89.6,95.7,10.2,22.12,22.12,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.621,1.154,1.907,4.319
values_74,9650,4194,89.3,95.2,11.2,21.73,21.73,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.053,1.213,2.002,4.537
values_90,8360,3568,89.0,94.5,13.8,21.34,21.34,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.170,1.365,2.250,5.101
values_18,23339,11136,90.7,98.2,3.6,23.86,23.86,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.359,0.849,1.408,3.182
values_52,12693,5769,90.0,96.6,7.8,22.73,22.73,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.693,1.029,1.702,3.852
values_44,4316,1483,84.6,86.3,49.3,17.18,17.18,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.000,12.732,19.889,43.596
values_17,23339,11135,90.7,98.2,3.6,23.85,23.85,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.359,0.849,1.408,3.182
values_36,25994,12423,90.7,98.4,2.8,23.90,23.90,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.234,0.832,1.380,3.119
values_49,20909,9917,90.6,98.0,4.2,23.71,23.71,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.530,0.872,1.445,3.268
values_86,17610,8258,90.5,97.6,5.2,23.45,23.45,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.879,0.919,1.522,3.443
values_37,23355,11148,90.7,98.2,3.6,23.87,23.87,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.364,0.849,1.409,3.184
values_56,11088,4949,89.7,96.0,9.3,22.32,22.32,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.262,1.106,1.828,4.139
values_63,4857,1781,86.2,88.9,36.0,18.33,18.33,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.259,4.058,6.572,14.853
values_35,24669,11810,90.8,98.3,3.4,23.94,23.94,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.300,0.841,1.395,3.152
values_97,20944,9928,90.6,98.0,4.2,23.70,23.70,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.541,0.873,1.448,3.273
values_75,9646,4195,89.3,95.2,11.2,21.74,21.74,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.049,1.212,2.002,4.535
values_57,11053,4939,89.7,96.0,9.3,22.34,22.34,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.236,1.102,1.822,4.126
values_88,24675,11810,90.8,98.3,3.4,23.93,23.93,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.301,0.841,1.395,3.153
values_10,6265,2502,87.8,92.1,22.0,19.97,19.97,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.570,1.970,3.231,7.327
values_53,24663,11804,90.7,98.3,3.4,23.93,23.93,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.298,0.840,1.394,3.151
values_8,22214,10581,90.7,98.1,4.0,23.82,23.82,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.473,0.864,1.433,3.239
values_39,10384,4594,89.6,95.7,10.2,22.12,22.12,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.653,1.159,1.914,4.336
values_47,18710,8814,90.5,97.7,4.9,23.55,23.55,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.764,0.903,1.497,3.385
values_60,11088,4947,89.7,96.0,9.3,22.31,22.31,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.262,1.106,1.828,4.139
values_89,17608,8254,90.5,97.6,5.2,23.44,23.44,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.878,0.918,1.522,3.442
values_51,14554,6712,90.2,97.0,6.6,23.06,23.06,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.314,0.977,1.618,3.661
values_14,18680,8799,90.5,97.7,4.9,23.55,23.55,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.753,0.902,1.495,3.380
values_28,8947,3871,89.2,94.9,12.5,21.63,21.63,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.518,1.276,2.106,4.772
values_16,5506,2090,86.8,90.4,28.1,18.98,18.98,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,19.525,2.661,4.346,9.850
values_34,22244,10599,90.7,98.1,4.0,23.82,23.82,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.481,0.865,1.435,3.243
values_82,4619,1657,85.7,88.1,40.4,17.94,17.94,0.00,120,851,529,235,100.00,100.00,100.00,100.00,38.492,5.428,8.732,19.655
values_46,20944,9926,90.6,98.0,4.2,23.70,23.70,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.541,0.873,1.448,3.273
values_27,9608,4176,89.3,95.2,11.2,21.73,21.73,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.013,1.207,1.994,4.517
values_20,7235,3000,88.5,93.4,17.3,20.73,20.73,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.861,1.596,2.626,5.955
values_9,18700,8809,90.5,97.7,4.9,23.55,23.55,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.761,0.903,1.496,3.383
values_92,7235,2997,88.5,93.4,17.3,20.71,20.71,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.861,1.596,2.626,5.955
values_3,4879,1792,86.3,89.0,36.0,18.36,18.36,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.392,4.076,6.602,14.920
values_98,6271,2505,87.8,92.1,22.0,19.97,19.97,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.584,1.971,3.234,7.335
values_29,10307,4558,89.5,95.7,10.2,22.11,22.11,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.589,1.150,1.900,4.304
values_80,22172,10555,90.7,98.1,4.0,23.80,23.80,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.460,0.862,1.430,3.233
values_73,13696,6274,90.1,96.8,7.1,22.90,22.90,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.542,1.008,1.668,3.776
