id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,519,428,100,422,280,239,100.00,100.00,100.00,100.00,5.190,1.230,1.854,2.172
values_96,420,341,86,369,233,201,100.00,100.00,100.00,100.00,4.884,1.138,1.803,2.090
values_67,3652,3074,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.553,0.679,1.111,1.237
values_61,2628,2210,672,3409,2143,1906,100.00,100.00,100.00,100.00,3.911,0.771,1.226,1.379
values_43,1249,1043,266,1220,808,700,100.00,100.00,100.00,100.00,4.695,1.024,1.546,1.784
values_2,1095,914,264,1292,816,721,100.00,100.00,100.00,100.00,4.148,0.848,1.342,1.519
values_54,3268,2750,832,4141,2607,2310,100.00,100.00,100.00,100.00,3.928,0.789,1.254,1.415
values_30,142,105,26,88,57,45,100.00,100.00,70.00,100.00,5.462,1.614,2.491,3.156
values_59,1988,1670,516,2569,1590,1413,100.00,100.00,100.00,100.00,3.853,0.774,1.250,1.407
values_85,1249,1043,286,1352,867,759,100.00,100.00,100.00,100.00,4.367,0.924,1.441,1.646
values_74,903,752,232,1142,697,620,100.00,100.00,100.00,100.00,3.892,0.791,1.296,1.456
values_90,1476,1238,352,1709,1085,956,100.00,100.00,100.00,100.00,4.193,0.864,1.360,1.544
values_18,420,341,78,329,219,187,100.00,100.00,100.00,100.00,5.385,1.277,1.918,2.246
values_52,3012,2534,768,3845,2419,2146,100.00,100.00,100.00,100.00,3.922,0.783,1.245,1.404
values_44,3524,2966,892,4465,2824,2503,100.00,100.00,100.00,100.00,3.951,0.789,1.248,1.408
values_17,3396,2858,916,4709,2912,2603,100.00,100.00,100.00,100.00,3.707,0.721,1.166,1.305
values_36,1988,1670,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.142,0.841,1.317,1.492
values_49,2372,1994,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.730,0.735,1.194,1.338
values_86,333,270,66,267,173,137,100.00,100.00,100.00,100.00,5.045,1.247,1.925,2.431
values_37,2244,1886,564,2793,1756,1555,100.00,100.00,100.00,100.00,3.979,0.803,1.278,1.443
values_56,3524,2966,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.581,0.691,1.131,1.260
values_63,218,173,38,150,103,81,100.00,100.00,80.00,100.00,5.737,1.453,2.117,2.691
values_35,2884,2426,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.120,0.841,1.313,1.490
values_97,2372,1994,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.266,0.883,1.365,1.555
values_75,1988,1670,504,2541,1593,1416,100.00,100.00,100.00,100.00,3.944,0.782,1.248,1.404
values_57,2500,2102,668,3377,2080,1855,100.00,100.00,100.00,100.00,3.743,0.740,1.202,1.348
values_88,1860,1562,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.043,0.817,1.295,1.463
values_10,2884,2426,752,3817,2383,2122,100.00,100.00,100.00,100.00,3.835,0.756,1.210,1.359
values_53,420,341,74,309,212,180,100.00,100.00,90.00,100.00,5.676,1.359,1.981,2.333
values_8,2372,1994,612,3069,1914,1701,100.00,100.00,100.00,100.00,3.876,0.773,1.239,1.394
values_39,3268,2750,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.085,0.818,1.275,1.442
values_47,2116,1778,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.266,0.878,1.359,1.547
values_60,1476,1238,336,1605,1039,910,100.00,100.00,100.00,100.00,4.393,0.920,1.421,1.622
values_89,3652,3074,1000,5161,3177,2844,100.00,100.00,100.00,100.00,3.652,0.708,1.150,1.284
values_51,1345,1124,336,1649,1025,908,100.00,100.00,100.00,100.00,4.003,0.816,1.312,1.481
values_14,2116,1778,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.008,0.804,1.274,1.438
values_28,615,509,122,547,365,315,100.00,100.00,100.00,100.00,5.041,1.124,1.685,1.952
values_16,615,509,134,615,392,342,100.00,100.00,100.00,100.00,4.590,1.000,1.569,1.798
values_34,3524,2966,884,4417,2804,2483,100.00,100.00,100.00,100.00,3.986,0.798,1.257,1.419
values_82,2244,1886,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.095,0.827,1.299,1.470
values_46,711,590,148,660,433,374,100.00,100.00,100.00,100.00,4.804,1.077,1.642,1.901
values_27,3268,2750,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.491,0.670,1.107,1.231
values_20,615,509,126,567,372,322,100.00,100.00,100.00,100.00,4.881,1.085,1.653,1.910
values_9,3012,2534,780,3897,2434,2161,100.00,100.00,100.00,100.00,3.862,0.773,1.237,1.394
values_92,1860,1562,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.079,0.836,1.324,1.500
values_3,1988,1670,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.142,0.843,1.323,1.499
values_98,2756,2318,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.570,0.692,1.138,1.268
values_29,218,173,38,142,97,75,100.00,100.00,80.00,100.00,5.737,1.535,2.247,2.907
values_80,2756,2318,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.006,0.808,1.275,1.441
values_73,999,833,226,1063,685,599,100.00,100.00,100.00,100.00,4.420,0.940,1.458,1.668
