inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,273 ,27 ,126 ,88 ,399 ,115 ,2731.35 ,52795.76 ,0.05 ,19.33 ,2933.10 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_62,241 ,27 ,104 ,66 ,345 ,93 ,2256.01 ,47991.48 ,0.05 ,21.27 ,2666.19 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_21,2390 ,27 ,1512 ,1474 ,3902 ,1501 ,41172.77 ,570161.80 ,0.07 ,13.85 ,31675.66 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,724,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_95,611 ,27 ,342 ,304 ,953 ,331 ,7977.27 ,121154.71 ,0.07 ,15.19 ,6730.82 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,145,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_84,1412 ,27 ,854 ,816 ,2266 ,843 ,22024.14 ,311171.88 ,0.07 ,14.13 ,17287.33 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,418,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_58,1272 ,27 ,776 ,738 ,2048 ,765 ,19618.44 ,278486.13 ,0.07 ,14.20 ,15471.45 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_64,1168 ,27 ,702 ,664 ,1870 ,691 ,17638.85 ,251752.13 ,0.07 ,14.27 ,13986.23 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_83,3341 ,27 ,2102 ,2064 ,5443 ,2091 ,60036.17 ,825410.03 ,0.07 ,13.75 ,45856.11 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1075,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_94,363 ,27 ,182 ,144 ,545 ,171 ,4042.73 ,68979.07 ,0.06 ,17.06 ,3832.17 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_0,3305 ,27 ,2102 ,2064 ,5407 ,2091 ,59639.09 ,819950.77 ,0.07 ,13.75 ,45552.82 ,2.92 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1039,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_99,2388 ,27 ,1512 ,1474 ,3900 ,1501 ,41151.66 ,569869.56 ,0.07 ,13.85 ,31659.42 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,722,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_96,3076 ,27 ,1976 ,1938 ,5052 ,1965 ,55270.46 ,760781.68 ,0.07 ,13.76 ,42265.65 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,938,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_67,487 ,27 ,254 ,216 ,741 ,243 ,5872.29 ,93222.54 ,0.06 ,15.87 ,5179.03 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_61,364 ,27 ,182 ,144 ,546 ,171 ,4050.15 ,69105.64 ,0.06 ,17.06 ,3839.20 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,66,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_43,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_2,1265 ,27 ,776 ,738 ,2041 ,765 ,19551.38 ,277534.28 ,0.07 ,14.20 ,15418.57 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,351,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_54,308 ,27 ,152 ,114 ,460 ,141 ,3284.19 ,59115.49 ,0.06 ,18 ,3284.19 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_30,2578 ,27 ,1622 ,1584 ,4200 ,1611 ,44745.71 ,618558.61 ,0.07 ,13.82 ,34364.37 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_59,1671 ,27 ,1022 ,984 ,2693 ,1011 ,26880.36 ,376898.72 ,0.07 ,14.02 ,20938.82 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,505,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_85,2589 ,27 ,1622 ,1584 ,4211 ,1611 ,44862.90 ,620178.65 ,0.07 ,13.82 ,34454.37 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,811,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_74,1385 ,27 ,854 ,816 ,2239 ,843 ,21761.71 ,307464.18 ,0.07 ,14.13 ,17081.34 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,391,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_90,3093 ,27 ,1976 ,1938 ,5069 ,1965 ,55456.45 ,763341.72 ,0.07 ,13.76 ,42407.87 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,955,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_18,245 ,27 ,104 ,66 ,349 ,93 ,2282.17 ,48547.90 ,0.05 ,21.27 ,2697.11 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
values_52,601 ,27 ,342 ,304 ,943 ,331 ,7893.56 ,119883.42 ,0.07 ,15.19 ,6660.19 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_44,183 ,27 ,72 ,34 ,255 ,61 ,1512.34 ,43235.08 ,0.03 ,28.59 ,2401.95 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_17,2552 ,27 ,1622 ,1584 ,4174 ,1611 ,44468.71 ,614729.44 ,0.07 ,13.82 ,34151.64 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,774,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_36,1799 ,27 ,1112 ,1074 ,2911 ,1101 ,29414.49 ,411145.51 ,0.07 ,13.98 ,22841.42 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,541,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_49,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_86,268 ,27 ,126 ,88 ,394 ,115 ,2697.12 ,52134.16 ,0.05 ,19.33 ,2896.34 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.13043478260869565,0.0,0.23015873015873015,0.7036200458217821,0.4363146458807748
values_37,358 ,27 ,182 ,144 ,540 ,171 ,4005.64 ,68346.24 ,0.06 ,17.06 ,3797.01 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_56,1665 ,27 ,1022 ,984 ,2687 ,1011 ,26820.47 ,376058.99 ,0.07 ,14.02 ,20892.17 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,499,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_63,1541 ,27 ,936 ,898 ,2477 ,925 ,24406.65 ,343432.52 ,0.07 ,14.07 ,19079.58 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,463,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_35,184 ,27 ,72 ,34 ,256 ,61 ,1518.27 ,43404.62 ,0.03 ,28.59 ,2411.37 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_97,367 ,27 ,182 ,144 ,549 ,171 ,4072.40 ,69485.34 ,0.06 ,17.06 ,3860.30 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,69,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_75,1271 ,27 ,776 ,738 ,2047 ,765 ,19608.86 ,278350.16 ,0.07 ,14.20 ,15463.90 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,357,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_57,184 ,27 ,72 ,34 ,256 ,61 ,1518.27 ,43404.62 ,0.03 ,28.59 ,2411.37 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_88,1783 ,27 ,1112 ,1074 ,2895 ,1101 ,29252.81 ,408885.69 ,0.07 ,13.98 ,22715.87 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,525,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_10,2228 ,27 ,1406 ,1368 ,3634 ,1395 ,37960.94 ,526708.09 ,0.07 ,13.87 ,29261.56 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,670,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_53,354 ,27 ,182 ,144 ,536 ,171 ,3975.97 ,67839.97 ,0.06 ,17.06 ,3768.89 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_8,780 ,27 ,446 ,408 ,1226 ,435 ,10745.73 ,158578.57 ,0.07 ,14.76 ,8809.92 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_39,3044 ,27 ,1976 ,1938 ,5020 ,1965 ,54920.37 ,755962.80 ,0.07 ,13.76 ,41997.93 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,906,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_47,1942 ,27 ,1206 ,1168 ,3148 ,1195 ,32181.36 ,448582.79 ,0.07 ,13.94 ,24921.27 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,588,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,3,0,12,14,14,6,6,0,0,0,0,0,0,0,1,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
