id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,64,38,15969,38214,32449,32656,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_36,64,38,24644,58689,49924,50181,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_49,64,38,4086,10011,8428,8533,100.00,100.00,100.00,100.00,0.016,0.006,0.008,0.008
values_86,64,38,22759,54244,46129,46376,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_37,64,38,16911,40440,34348,34561,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_56,64,38,499,1324,1084,1121,100.00,100.00,100.00,100.00,0.128,0.048,0.059,0.057
values_63,64,38,9644,23241,19684,19845,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_35,64,38,1556,3921,3268,3333,100.00,100.00,100.00,100.00,0.041,0.016,0.020,0.019
values_97,64,38,21664,51661,43924,44165,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_75,64,38,4405,10774,9076,9185,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_57,64,38,44,141,109,120,100.00,100.00,100.00,100.00,1.455,0.454,0.587,0.533
values_88,64,38,20949,49974,42484,42721,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_10,64,38,5434,13231,11164,11285,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_53,64,38,1111,2836,2353,2408,100.00,100.00,100.00,100.00,0.058,0.023,0.027,0.027
values_8,64,38,15054,36051,30604,30805,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_39,64,38,81,246,193,208,100.00,100.00,100.00,100.00,0.790,0.260,0.332,0.308
values_47,64,38,11664,28029,23764,23941,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_60,64,38,396,1065,868,901,100.00,100.00,100.00,100.00,0.162,0.060,0.074,0.071
values_89,64,38,676,1765,1453,1496,100.00,100.00,100.00,100.00,0.095,0.036,0.044,0.043
values_51,64,38,7601,18390,15553,15696,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_14,64,38,2076,5181,4333,4408,100.00,100.00,100.00,100.00,0.031,0.012,0.015,0.015
values_28,64,38,2671,6616,5548,5633,100.00,100.00,100.00,100.00,0.024,0.010,0.012,0.011
values_16,64,38,9405,22674,19201,19360,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_34,64,38,191,540,433,456,100.00,100.00,100.00,100.00,0.335,0.119,0.148,0.140
values_82,64,38,1654,4159,3469,3536,100.00,100.00,100.00,100.00,0.039,0.015,0.018,0.018
values_46,64,38,1280,3249,2701,2760,100.00,100.00,100.00,100.00,0.050,0.020,0.024,0.023
values_27,64,38,7389,17886,15124,15265,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_20,64,38,17880,42729,36301,36520,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_9,64,38,8034,19419,16429,16576,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_92,64,38,16280,38949,33076,33285,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_3,64,38,9644,23241,19684,19845,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_98,64,38,8936,21561,18253,18408,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.003
values_29,64,38,17880,42729,36301,36520,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_80,64,38,305,834,676,705,100.00,100.00,100.00,100.00,0.210,0.077,0.095,0.091
values_73,64,38,12199,29296,24844,25025,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
