id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3572,3572,"['958000', '8845792', '126451', '1109283', '65100', '552202', '568394', '49.954', '12597596', '0', '3883761', '0', '161214', '0', '0', '4.151']",1152,3370,3175,4218,100.00,100.00,87.50,100.00,3.101,1.060,1.125,0.847
values_78,7168,7168,"['959952', '8846585', '126936', '1109473', '65153', '552199', '568438', '49.931', '12608614', '0', '3887358', '0', '161539', '0', '0', '4.155']",2623,7808,7339,9768,100.00,100.00,87.50,100.00,2.733,0.918,0.977,0.734
values_87,1031,1031,"['960368', '8845222', '126579', '1107153', '65085', '552206', '568380', '50.034', '12571916', '0', '3876221', '0', '160972', '0', '0', '4.153']",82,200,189,259,100.00,100.00,87.50,100.00,12.573,5.155,5.455,3.981
values_6,8156,8156,"['960432', '8846561', '127055', '1109482', '65170', '552206', '568456', '49.928', '12611706', '0', '3888345', '0', '161539', '0', '0', '4.154']",2795,8498,7907,10763,100.00,100.00,87.50,100.00,2.918,0.960,1.031,0.758
values_68,7388,7388,"['960020', '8846337', '126953', '1109411', '65161', '552197', '568440', '49.933', '12609356', '0', '3887578', '0', '161466', '0', '0', '4.153']",2439,7466,6918,9508,100.00,100.00,87.50,100.00,3.029,0.990,1.068,0.777
values_69,1851,1851,"['957056', '8845400', '126219', '1109168', '65084', '552199', '568379', '49.967', '12592318', '0', '3882041', '0', '161037', '0', '0', '4.148']",456,1254,1183,1596,100.00,100.00,87.50,100.00,4.059,1.476,1.565,1.160
values_1,3346,3346,"['957872', '8845712', '126419', '1109263', '65100', '552202', '568394', '49.956', '12596906', '0', '3883535', '0', '161191', '0', '0', '4.151']",1039,3038,2855,3821,100.00,100.00,87.50,100.00,3.220,1.101,1.172,0.876
values_45,9877,9877,"['968132', '8855693', '128140', '1110708', '65186', '552794', '569030', '49.883', '12631328', '0', '3895066', '0', '161858', '0', '0', '4.155']",3741,11144,10479,13930,100.00,100.00,87.50,100.00,2.640,0.886,0.943,0.709
values_33,1316,1316,"['956760', '8845320', '126148', '1109146', '65088', '552195', '568376', '49.971', '12590686', '0', '3881506', '0', '160988', '0', '0', '4.148']",252,648,621,817,100.00,100.00,87.50,100.00,5.222,2.031,2.119,1.611
values_15,6472,6472,"['959536', '8846369', '126834', '1109432', '65130', '552202', '568424', '49.935', '12606502', '0', '3886661', '0', '161459', '0', '0', '4.154']",2283,6806,6381,8551,100.00,100.00,87.50,100.00,2.835,0.951,1.014,0.757
values_93,4766,4766,"['958600', '8845808', '126598', '1109289', '65120', '552202', '568403', '49.950', '12601288', '0', '3884955', '0', '161236', '0', '0', '4.150']",1442,4350,4019,5594,100.00,100.00,87.50,100.00,3.305,1.096,1.186,0.852
values_24,6556,6556,"['959560', '8846353', '126840', '1109428', '65130', '552202', '568424', '49.935', '12606756', '0', '3886745', '0', '161466', '0', '0', '4.154']",2311,6854,6419,8645,100.00,100.00,87.50,100.00,2.837,0.957,1.021,0.758
values_25,2331,2331,"['957312', '8845504', '126282', '1109209', '65089', '552202', '568387', '49.963', '12593800', '0', '3882520', '0', '161098', '0', '0', '4.149']",632,1812,1707,2281,100.00,100.00,87.50,100.00,3.688,1.286,1.366,1.022
values_26,8916,8916,"['960896', '8847105', '127171', '1109618', '65174', '552202', '568453', '49.918', '12613954', '0', '3889105', '0', '161652', '0', '0', '4.157']",3443,10186,9615,12667,100.00,100.00,87.50,100.00,2.590,0.875,0.927,0.704
values_48,7844,7844,"['960300', '8846665', '127022', '1109508', '65156', '552202', '568443', '49.927', '12610714', '0', '3888033', '0', '161539', '0', '0', '4.155']",2822,8472,7940,10628,100.00,100.00,87.50,100.00,2.780,0.926,0.988,0.738
values_71,4376,4376,"['958428', '8845856', '126556', '1109286', '65102', '552200', '568396', '49.950', '12600064', '0', '3884566', '0', '161230', '0', '0', '4.151']",1397,4154,3874,5274,100.00,100.00,87.50,100.00,3.132,1.053,1.130,0.830
values_76,2327,2327,"['957348', '8845488', '126289', '1109192', '65088', '552203', '568383', '49.964', '12593784', '0', '3882517', '0', '161081', '0', '0', '4.149']",617,1808,1696,2277,100.00,100.00,87.50,100.00,3.771,1.287,1.372,1.022
values_7,7774,7774,"['960268', '8846729', '127014', '1109524', '65168', '552208', '568454', '49.928', '12610474', '0', '3887963', '0', '161566', '0', '0', '4.156']",2878,8556,8048,10694,100.00,100.00,87.50,100.00,2.701,0.909,0.966,0.727
values_50,6114,6114,"['959404', '8846625', '126802', '1109481', '65118', '552204', '568410', '49.934', '12605324', '0', '3886304', '0', '161466', '0', '0', '4.155']",2454,7074,6742,8709,100.00,100.00,87.50,100.00,2.491,0.864,0.907,0.702
values_22,5584,5584,"['959040', '8846073', '126711', '1109343', '65110', '552197', '568405', '49.942', '12603784', '0', '3885774', '0', '161342', '0', '0', '4.152']",1861,5552,5173,7056,100.00,100.00,87.50,100.00,3.001,1.006,1.079,0.791
values_4,2123,2123,"['957196', '8845416', '126253', '1109187', '65089', '552202', '568387', '49.965', '12593172', '0', '3882312', '0', '161073', '0', '0', '4.149']",509,1474,1376,1880,100.00,100.00,87.50,100.00,4.171,1.440,1.543,1.129
values_32,6226,6226,"['959452', '8846553', '126813', '1109478', '65146', '552202', '568429', '49.935', '12605700', '0', '3886415', '0', '161419', '0', '0', '4.153']",2393,6992,6634,8643,100.00,100.00,87.50,100.00,2.602,0.890,0.938,0.720
values_77,5963,5963,"['959240', '8846121', '126761', '1109355', '65118', '552204', '568411', '49.940', '12604958', '0', '3886153', '0', '161368', '0', '0', '4.152']",1967,5926,5509,7539,100.00,100.00,87.50,100.00,3.032,1.006,1.082,0.791
values_91,8000,8000,"['967156', '8855325', '127896', '1110616', '65180', '552795', '569025', '49.897', '12625566', '0', '3893189', '0', '161694', '0', '0', '4.153']",3020,8966,8453,11162,100.00,100.00,87.50,100.00,2.649,0.892,0.946,0.717
values_42,903,903,"['956684', '8845214', '126111', '1109123', '65085', '552206', '568383', '49.974', '12589400', '0', '3881092', '0', '160960', '0', '0', '4.147']",32,58,56,43,100.00,100.00,75.00,100.00,28.219,15.569,16.125,21.000
values_13,6396,6396,"['959504', '8846433', '126826', '1109448', '65135', '552204', '568425', '49.935', '12606248', '0', '3886585', '0', '161466', '0', '0', '4.154']",2339,6890,6489,8617,100.00,100.00,87.50,100.00,2.735,0.928,0.986,0.742
values_41,3453,3453,"['957968', '8845816', '126441', '1109276', '65091', '552200', '568387', '49.954', '12597196', '0', '3883643', '0', '161191', '0', '0', '4.151']",1176,3374,3199,4200,100.00,100.00,87.50,100.00,2.936,1.023,1.079,0.822
values_55,986,986,"['960432', '8845228', '126586', '1107138', '65080', '552203', '568378', '50.034', '12571734', '0', '3876175', '0', '160960', '0', '0', '4.153']",79,188,179,242,100.00,100.00,87.50,100.00,12.481,5.245,5.508,4.074
values_31,8772,8772,"['960788', '8846889', '127144', '1109564', '65171', '552205', '568454', '49.921', '12613552', '0', '3888961', '0', '161620', '0', '0', '4.156']",3219,9636,9038,12083,100.00,100.00,87.50,100.00,2.725,0.910,0.971,0.726
values_66,6294,6294,"['959420', '8846153', '126805', '1109378', '65146', '552202', '568430', '49.940', '12606002', '0', '3886483', '0', '161386', '0', '0', '4.152']",2040,6224,5774,7916,100.00,100.00,87.50,100.00,3.085,1.011,1.090,0.795
values_65,4130,4130,"['958288', '8845744', '126520', '1109273', '65107', '552200', '568399', '49.952', '12599330', '0', '3884319', '0', '161191', '0', '0', '4.150']",1241,3730,3461,4763,100.00,100.00,87.50,100.00,3.328,1.107,1.193,0.867
values_62,5184,5184,"['958796', '8845977', '126652', '1109332', '65121', '552201', '568402', '49.946', '12602572', '0', '3885373', '0', '161289', '0', '0', '4.151']",1675,5008,4660,6375,100.00,100.00,87.50,100.00,3.095,1.035,1.112,0.813
values_21,4550,4550,"['958504', '8845872', '126574', '1109305', '65107', '552200', '568400', '49.949', '12600600', '0', '3884739', '0', '161265', '0', '0', '4.151']",1458,4318,4027,5490,100.00,100.00,87.50,100.00,3.121,1.054,1.130,0.829
values_95,2852,2852,"['957636', '8845744', '126361', '1109256', '65088', '552203', '568383', '49.958', '12595352', '0', '3883042', '0', '161166', '0', '0', '4.151']",973,2738,2618,3374,100.00,100.00,87.50,100.00,2.931,1.042,1.089,0.845
values_84,8243,8243,"['960564', '8847017', '127088', '1109596', '65168', '552208', '568453', '49.922', '12611890', '0', '3888432', '0', '161644', '0', '0', '4.157']",3215,9494,8984,11756,100.00,100.00,87.50,100.00,2.564,0.868,0.918,0.701
values_58,922,922,"['960400', '8845212', '126578', '1107134', '65080', '552203', '568378', '50.035', '12571542', '0', '3876111', '0', '160950', '0', '0', '4.152']",54,112,107,149,100.00,100.00,87.50,100.00,17.074,8.232,8.617,6.188
values_64,7056,7056,"['959828', '8846441', '126907', '1109450', '65146', '552202', '568431', '49.933', '12608300', '0', '3887245', '0', '161508', '0', '0', '4.155']",2475,7400,6920,9335,100.00,100.00,87.50,100.00,2.851,0.954,1.020,0.756
values_83,956,956,"['960420', '8845220', '126583', '1107136', '65080', '552203', '568378', '50.034', '12571646', '0', '3876145', '0', '160956', '0', '0', '4.152']",60,146,138,187,100.00,100.00,87.50,100.00,15.933,6.548,6.928,5.112
values_94,8904,8904,"['967632', '8855429', '128015', '1110642', '65187', '552793', '569029', '49.891', '12628374', '0', '3894093', '0', '161723', '0', '0', '4.153']",3275,9852,9246,12319,100.00,100.00,87.50,100.00,2.719,0.904,0.963,0.723
values_0,2188,2188,"['957244', '8845520', '126266', '1109198', '65084', '552199', '568379', '49.964', '12593342', '0', '3882378', '0', '161081', '0', '0', '4.149']",624,1746,1658,2183,100.00,100.00,87.50,100.00,3.506,1.253,1.320,1.002
values_99,3089,3089,"['957724', '8845608', '126382', '1109237', '65100', '552202', '568394', '49.959', '12596124', '0', '3883278', '0', '161146', '0', '0', '4.150']",899,2634,2462,3344,100.00,100.00,87.50,100.00,3.436,1.173,1.255,0.924
values_96,6462,6462,"['959572', '8846369', '126841', '1109419', '65150', '552198', '568430', '49.937', '12606464', '0', '3886652', '0', '161423', '0', '0', '4.153']",2281,6830,6402,8572,100.00,100.00,87.50,100.00,2.833,0.946,1.009,0.754
values_67,9181,9181,"['967760', '8855445', '128047', '1110646', '65186', '552791', '569031', '49.889', '12629224', '0', '3894370', '0', '161787', '0', '0', '4.154']",3360,10102,9468,12667,100.00,100.00,87.50,100.00,2.732,0.909,0.970,0.725
values_61,1258,1258,"['956732', '8845272', '126140', '1109149', '65091', '552200', '568381', '49.971', '12590530', '0', '3881447', '0', '160998', '0', '0', '4.148']",174,484,456,610,100.00,100.00,87.50,100.00,7.230,2.599,2.759,2.062
values_43,4849,4849,"['958688', '8846032', '126620', '1109345', '65120', '552202', '568402', '49.947', '12601506', '0', '3885038', '0', '161334', '0', '0', '4.153']",1649,4864,4567,6114,100.00,100.00,87.50,100.00,2.941,0.997,1.062,0.793
values_2,2347,2347,"['957308', '8845464', '126281', '1109199', '65089', '552202', '568387', '49.964', '12593854', '0', '3882536', '0', '161096', '0', '0', '4.149']",606,1746,1632,2227,100.00,100.00,87.50,100.00,3.873,1.344,1.438,1.054
values_54,1951,1951,"['957100', '8845392', '126230', '1109166', '65084', '552199', '568379', '49.966', '12592628', '0', '3882141', '0', '161037', '0', '0', '4.148']",474,1316,1232,1694,100.00,100.00,87.50,100.00,4.116,1.483,1.584,1.152
values_30,8608,8608,"['960652', '8846681', '127110', '1109512', '65169', '552207', '568451', '49.924', '12613070', '0', '3888797', '0', '161575', '0', '0', '4.155']",3031,9108,8492,11537,100.00,100.00,87.50,100.00,2.840,0.945,1.014,0.746
values_59,3207,3207,"['957812', '8845760', '126405', '1109260', '65088', '552203', '568383', '49.956', '12596454', '0', '3883397', '0', '161191', '0', '0', '4.151']",1060,3040,2880,3790,100.00,100.00,87.50,100.00,3.025,1.055,1.114,0.846
values_85,2409,2409,"['957348', '8845544', '126291', '1109219', '65089', '552202', '568387', '49.962', '12594028', '0', '3882598', '0', '161113', '0', '0', '4.150']",702,1966,1862,2471,100.00,100.00,87.50,100.00,3.432,1.225,1.294,0.975
values_74,903,903,"['956684', '8845214', '126111', '1109123', '65085', '552206', '568383', '49.974', '12589400', '0', '3881092', '0', '160960', '0', '0', '4.147']",32,58,56,43,100.00,100.00,75.00,100.00,28.219,15.569,16.125,21.000
values_90,5619,5619,"['959080', '8846185', '126721', '1109371', '65110', '552197', '568404', '49.940', '12603870', '0', '3885809', '0', '161367', '0', '0', '4.153']",1959,5798,5437,7299,100.00,100.00,87.50,100.00,2.868,0.969,1.033,0.770
values_18,10591,10591,"['965504', '8847545', '127861', '1107734', '65186', '552194', '568460', '49.966', '12601176', '0', '3885781', '0', '162055', '0', '0', '4.170']",4197,12398,11711,15407,100.00,100.00,87.50,100.00,2.523,0.854,0.904,0.687
values_52,989,989,"['960432', '8845228', '126586', '1107138', '65080', '552203', '568378', '50.034', '12571744', '0', '3876178', '0', '160960', '0', '0', '4.153']",87,198,189,259,100.00,100.00,87.50,100.00,11.368,4.995,5.233,3.819
values_44,3125,3125,"['957768', '8845720', '126394', '1109250', '65088', '552203', '568383', '49.957', '12596210', '0', '3883315', '0', '161150', '0', '0', '4.150']",1003,2894,2735,3617,100.00,100.00,87.50,100.00,3.116,1.080,1.143,0.864
values_17,9578,9578,"['964988', '8846895', '127721', '1107570', '65187', '552193', '568459', '49.979', '12598130', '0', '3884768', '0', '161978', '0', '0', '4.170']",3396,10298,9600,13009,100.00,100.00,87.50,100.00,2.820,0.930,0.998,0.736
values_36,2217,2217,"['957252', '8845464', '126267', '1109199', '65089', '552202', '568387', '49.964', '12593456', '0', '3882406', '0', '161096', '0', '0', '4.149']",569,1642,1542,2074,100.00,100.00,87.50,100.00,3.896,1.350,1.438,1.069
values_49,7148,7148,"['959888', '8846297', '126920', '1109401', '65153', '552199', '568433', '49.935', '12608610', '0', '3887338', '0', '161466', '0', '0', '4.154']",2365,7208,6683,9182,100.00,100.00,87.50,100.00,3.022,0.992,1.070,0.778
values_86,2381,2381,"['957360', '8845480', '126292', '1109190', '65088', '552203', '568383', '49.964', '12593942', '0', '3882571', '0', '161051', '0', '0', '4.148']",639,1842,1725,2341,100.00,100.00,87.50,100.00,3.726,1.293,1.380,1.017
values_37,7901,7901,"['960296', '8846537', '127022', '1109461', '65161', '552197', '568442', '49.929', '12610902', '0', '3888091', '0', '161539', '0', '0', '4.155']",2737,8270,7703,10475,100.00,100.00,87.50,100.00,2.887,0.955,1.026,0.754
values_56,1030,1030,"['960372', '8845230', '126580', '1107155', '65085', '552206', '568381', '50.034', '12571916', '0', '3876220', '0', '160972', '0', '0', '4.153']",90,220,210,280,100.00,100.00,87.50,100.00,11.444,4.682,4.905,3.679
values_63,4863,4863,"['958704', '8846112', '126624', '1109365', '65120', '552202', '568401', '49.946', '12601530', '0', '3885052', '0', '161313', '0', '0', '4.152']",1736,5048,4767,6307,100.00,100.00,87.50,100.00,2.801,0.963,1.020,0.771
values_35,2256,2256,"['957264', '8845472', '126270', '1109201', '65089', '552202', '568387', '49.964', '12593568', '0', '3882445', '0', '161081', '0', '0', '4.149']",596,1694,1593,2146,100.00,100.00,87.50,100.00,3.785,1.332,1.416,1.051
values_97,1218,1218,"['956708', '8845248', '126135', '1109128', '65088', '552195', '568376', '49.972', '12590402', '0', '3881408', '0', '160977', '0', '0', '4.147']",150,414,382,543,100.00,100.00,87.50,100.00,8.120,2.942,3.188,2.243
values_75,2400,2400,"['957348', '8845544', '126291', '1109219', '65089', '552202', '568387', '49.962', '12594004', '0', '3882589', '0', '161096', '0', '0', '4.149']",694,1956,1852,2454,100.00,100.00,87.50,100.00,3.458,1.227,1.296,0.978
values_57,5221,5221,"['958872', '8846089', '126669', '1109347', '65122', '552200', '568406', '49.944', '12602654', '0', '3885411', '0', '161346', '0', '0', '4.153']",1787,5298,4965,6673,100.00,100.00,87.50,100.00,2.922,0.985,1.052,0.782
values_88,3161,3161,"['957792', '8845608', '126397', '1109224', '65093', '552198', '568382', '49.958', '12596334', '0', '3883351', '0', '161150', '0', '0', '4.150']",925,2726,2543,3467,100.00,100.00,87.50,100.00,3.417,1.160,1.243,0.912
values_10,2904,2904,"['957632', '8845608', '126360', '1109222', '65088', '552203', '568383', '49.960', '12595538', '0', '3883094', '0', '161122', '0', '0', '4.149']",869,2504,2351,3170,100.00,100.00,87.50,100.00,3.342,1.160,1.235,0.916
values_53,919,919,"['960400', '8845212', '126578', '1107134', '65080', '552203', '568378', '50.035', '12571532', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,102,97,132,100.00,100.00,87.50,100.00,19.978,9.010,9.474,6.962
values_8,5628,5628,"['959116', '8846305', '126730', '1109401', '65118', '552204', '568412', '49.940', '12603882', '0', '3885818', '0', '161395', '0', '0', '4.153']",2054,6042,5702,7529,100.00,100.00,87.50,100.00,2.740,0.931,0.987,0.748
values_39,2640,2640,"['957488', '8845496', '126324', '1109194', '65088', '552203', '568383', '49.962', '12594744', '0', '3882830', '0', '161098', '0', '0', '4.149']",708,2072,1927,2655,100.00,100.00,87.50,100.00,3.729,1.274,1.370,0.994
values_47,927,927,"['960404', '8845220', '126579', '1107136', '65080', '552203', '568378', '50.034', '12571556', '0', '3876116', '0', '160956', '0', '0', '4.153']",62,132,128,170,100.00,100.00,75.00,100.00,14.952,7.023,7.242,5.453
values_60,991,991,"['960436', '8845196', '126585', '1107145', '65085', '552206', '568380', '50.035', '12571768', '0', '3876181', '0', '160956', '0', '0', '4.152']",47,118,106,162,100.00,100.00,87.50,100.00,21.085,8.398,9.349,6.117
values_89,1755,1755,"['957020', '8845440', '126210', '1109178', '65084', '552199', '568379', '49.967', '12592014', '0', '3881945', '0', '161059', '0', '0', '4.149']",467,1260,1208,1565,100.00,100.00,87.50,100.00,3.758,1.393,1.453,1.121
values_51,2259,2259,"['957276', '8845528', '126273', '1109215', '65089', '552202', '568387', '49.963', '12593566', '0', '3882448', '0', '161098', '0', '0', '4.149']",646,1810,1720,2259,100.00,100.00,87.50,100.00,3.497,1.248,1.313,1.000
values_14,6836,6836,"['959792', '8846569', '126896', '1109469', '65153', '552199', '568436', '49.933', '12607588', '0', '3887026', '0', '161459', '0', '0', '4.154']",2534,7520,7087,9369,100.00,100.00,87.50,100.00,2.698,0.909,0.965,0.730
values_28,919,919,"['960400', '8845212', '126578', '1107134', '65080', '552203', '568378', '50.035', '12571532', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,102,97,132,100.00,100.00,87.50,100.00,19.978,9.010,9.474,6.962
values_16,2853,2853,"['957620', '8845616', '126357', '1109224', '65088', '552203', '568383', '49.960', '12595390', '0', '3883043', '0', '161122', '0', '0', '4.149']",855,2480,2332,3123,100.00,100.00,87.50,100.00,3.337,1.150,1.223,0.914
values_34,1687,1687,"['956948', '8845400', '126194', '1109181', '65091', '552200', '568381', '49.968', '12591824', '0', '3881876', '0', '161035', '0', '0', '4.148']",399,1082,1032,1354,100.00,100.00,87.50,100.00,4.228,1.559,1.635,1.246
values_82,996,996,"['960440', '8845204', '126586', '1107147', '65085', '552206', '568380', '50.034', '12571782', '0', '3876186', '0', '160972', '0', '0', '4.153']",55,138,127,183,100.00,100.00,87.50,100.00,18.109,7.217,7.843,5.443
values_46,2238,2238,"['957272', '8845560', '126273', '1109208', '65084', '552199', '568379', '49.963', '12593486', '0', '3882428', '0', '161089', '0', '0', '4.149']",675,1868,1783,2322,100.00,100.00,87.50,100.00,3.316,1.198,1.255,0.964
values_27,5027,5027,"['958808', '8846217', '126653', '1109379', '65108', '552199', '568403', '49.943', '12602030', '0', '3885217', '0', '161334', '0', '0', '4.153']",1851,5406,5121,6703,100.00,100.00,87.50,100.00,2.716,0.930,0.982,0.750
values_20,9561,9561,"['967944', '8855461', '128093', '1110650', '65186', '552794', '569030', '49.888', '12630400', '0', '3894750', '0', '161775', '0', '0', '4.154']",3458,10426,9750,13117,100.00,100.00,87.50,100.00,2.765,0.917,0.981,0.729
values_9,5590,5590,"['959112', '8846457', '126729', '1109439', '65109', '552198', '568401', '49.937', '12603720', '0', '3885780', '0', '161399', '0', '0', '4.154']",2200,6332,6031,7809,100.00,100.00,87.50,100.00,2.541,0.883,0.927,0.716
values_92,3896,3896,"['958164', '8845728', '126490', '1109254', '65091', '552200', '568387', '49.953', '12598590', '0', '3884086', '0', '161185', '0', '0', '4.150']",1194,3534,3288,4513,100.00,100.00,87.50,100.00,3.263,1.102,1.185,0.863
values_3,6597,6597,"['959588', '8846361', '126847', '1109430', '65130', '552202', '568423', '49.935', '12606886', '0', '3886786', '0', '161466', '0', '0', '4.154']",2312,6890,6450,8683,100.00,100.00,87.50,100.00,2.853,0.957,1.023,0.760
values_98,1556,1556,"['956872', '8845328', '126175', '1109163', '65091', '552200', '568381', '49.969', '12591434', '0', '3881745', '0', '161018', '0', '0', '4.148']",312,842,793,1080,100.00,100.00,87.50,100.00,4.987,1.848,1.962,1.441
values_29,2607,2607,"['957488', '8845560', '126324', '1109210', '65088', '552203', '568383', '49.961', '12594632', '0', '3882797', '0', '161098', '0', '0', '4.149']",752,2174,2045,2738,100.00,100.00,87.50,100.00,3.467,1.199,1.275,0.952
values_80,7419,7419,"['960104', '8846657', '126973', '1109506', '65174', '552202', '568454', '49.930', '12609404', '0', '3887608', '0', '161466', '0', '0', '4.153']",2710,8124,7639,10131,100.00,100.00,87.50,100.00,2.738,0.913,0.971,0.732
values_73,5489,5489,"['959036', '8846225', '126710', '1109381', '65108', '552199', '568401', '49.940', '12603468', '0', '3885679', '0', '161334', '0', '0', '4.152']",1951,5772,5432,7217,100.00,100.00,87.50,100.00,2.813,0.951,1.010,0.761
