id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1732,1732,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592066', '0', '3881921', '0', '160972', '0', '0', '4.147']",583,2313,2532,2747,100.00,100.00,66.67,100.00,2.971,0.749,0.684,0.631
values_78,1180,1180,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590134', '0', '3881369', '0', '160972', '0', '0', '4.147']",215,841,922,999,100.00,100.00,66.67,100.00,5.488,1.403,1.280,1.181
values_87,1780,1780,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592234', '0', '3881969', '0', '160972', '0', '0', '4.147']",615,2441,2672,2899,100.00,100.00,66.67,100.00,2.894,0.729,0.666,0.614
values_6,1756,1756,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592150', '0', '3881945', '0', '160972', '0', '0', '4.147']",599,2377,2602,2823,100.00,100.00,66.67,100.00,2.932,0.739,0.675,0.622
values_68,1072,1072,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12589756', '0', '3881261', '0', '160972', '0', '0', '4.147']",143,553,607,657,100.00,100.00,66.67,100.00,7.497,1.939,1.766,1.632
values_69,1528,1528,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591352', '0', '3881717', '0', '160972', '0', '0', '4.147']",447,1769,1937,2101,100.00,100.00,66.67,100.00,3.418,0.864,0.789,0.727
values_1,1660,1660,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591814', '0', '3881849', '0', '160972', '0', '0', '4.147']",535,2121,2322,2519,100.00,100.00,66.67,100.00,3.103,0.783,0.715,0.659
values_45,1144,1144,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590008', '0', '3881333', '0', '160972', '0', '0', '4.147']",191,745,817,885,100.00,100.00,66.67,100.00,5.990,1.536,1.400,1.293
values_33,1684,1684,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591898', '0', '3881873', '0', '160972', '0', '0', '4.147']",551,2185,2392,2595,100.00,100.00,66.67,100.00,3.056,0.771,0.704,0.649
values_15,1684,1684,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591898', '0', '3881873', '0', '160972', '0', '0', '4.147']",551,2185,2392,2595,100.00,100.00,66.67,100.00,3.056,0.771,0.704,0.649
values_93,1348,1348,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590722', '0', '3881537', '0', '160972', '0', '0', '4.147']",327,1289,1412,1531,100.00,100.00,66.67,100.00,4.122,1.046,0.955,0.880
values_24,1744,1744,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592108', '0', '3881933', '0', '160972', '0', '0', '4.147']",591,2345,2567,2785,100.00,100.00,66.67,100.00,2.951,0.744,0.679,0.626
values_25,1420,1420,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590974', '0', '3881609', '0', '160972', '0', '0', '4.147']",375,1481,1622,1759,100.00,100.00,66.67,100.00,3.787,0.959,0.875,0.807
values_26,1816,1816,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592360', '0', '3882005', '0', '160972', '0', '0', '4.147']",639,2537,2777,3013,100.00,100.00,66.67,100.00,2.842,0.716,0.654,0.603
values_48,1744,1744,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592108', '0', '3881933', '0', '160972', '0', '0', '4.147']",591,2345,2567,2785,100.00,100.00,66.67,100.00,2.951,0.744,0.679,0.626
values_71,1720,1720,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592024', '0', '3881909', '0', '160972', '0', '0', '4.147']",575,2281,2497,2709,100.00,100.00,66.67,100.00,2.991,0.754,0.689,0.635
values_76,1540,1540,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591394', '0', '3881729', '0', '160972', '0', '0', '4.147']",455,1801,1972,2139,100.00,100.00,66.67,100.00,3.385,0.855,0.781,0.720
values_7,1816,1816,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592360', '0', '3882005', '0', '160972', '0', '0', '4.147']",639,2537,2777,3013,100.00,100.00,66.67,100.00,2.842,0.716,0.654,0.603
values_50,1840,1840,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592444', '0', '3882029', '0', '160972', '0', '0', '4.147']",655,2601,2847,3089,100.00,100.00,66.67,100.00,2.809,0.707,0.646,0.596
values_22,1528,1528,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591352', '0', '3881717', '0', '160972', '0', '0', '4.147']",447,1769,1937,2101,100.00,100.00,66.67,100.00,3.418,0.864,0.789,0.727
values_4,1492,1492,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591226', '0', '3881681', '0', '160972', '0', '0', '4.147']",423,1673,1832,1987,100.00,100.00,66.67,100.00,3.527,0.892,0.814,0.751
values_32,1336,1336,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590680', '0', '3881525', '0', '160972', '0', '0', '4.147']",319,1257,1377,1493,100.00,100.00,66.67,100.00,4.188,1.063,0.970,0.895
values_77,1024,1024,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12589588', '0', '3881213', '0', '160972', '0', '0', '4.147']",111,425,467,505,100.00,100.00,66.67,100.00,9.225,2.409,2.193,2.028
values_91,1528,1528,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591352', '0', '3881717', '0', '160972', '0', '0', '4.147']",447,1769,1937,2101,100.00,100.00,66.67,100.00,3.418,0.864,0.789,0.727
values_42,1912,1912,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592696', '0', '3882101', '0', '160972', '0', '0', '4.147']",703,2793,3057,3317,100.00,100.00,66.67,100.00,2.720,0.685,0.625,0.576
values_13,1672,1672,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591856', '0', '3881861', '0', '160972', '0', '0', '4.147']",543,2153,2357,2557,100.00,100.00,66.67,100.00,3.079,0.777,0.709,0.654
values_41,1408,1408,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590932', '0', '3881597', '0', '160972', '0', '0', '4.147']",367,1449,1587,1721,100.00,100.00,66.67,100.00,3.837,0.972,0.887,0.818
values_55,1516,1516,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591310', '0', '3881705', '0', '160972', '0', '0', '4.147']",439,1737,1902,2063,100.00,100.00,66.67,100.00,3.453,0.873,0.797,0.735
values_31,1492,1492,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591226', '0', '3881681', '0', '160972', '0', '0', '4.147']",423,1673,1832,1987,100.00,100.00,66.67,100.00,3.527,0.892,0.814,0.751
values_66,1300,1300,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590554', '0', '3881489', '0', '160972', '0', '0', '4.147']",295,1161,1272,1379,100.00,100.00,66.67,100.00,4.407,1.120,1.022,0.943
values_65,1684,1684,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591898', '0', '3881873', '0', '160972', '0', '0', '4.147']",551,2185,2392,2595,100.00,100.00,66.67,100.00,3.056,0.771,0.704,0.649
values_62,1876,1876,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592570', '0', '3882065', '0', '160972', '0', '0', '4.147']",679,2697,2952,3203,100.00,100.00,66.67,100.00,2.763,0.696,0.636,0.586
values_21,1600,1600,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591604', '0', '3881789', '0', '160972', '0', '0', '4.147']",495,1961,2147,2329,100.00,100.00,66.67,100.00,3.232,0.816,0.745,0.687
values_95,1588,1588,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591562', '0', '3881777', '0', '160972', '0', '0', '4.147']",487,1929,2112,2291,100.00,100.00,66.67,100.00,3.261,0.823,0.752,0.693
values_84,1924,1924,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592738', '0', '3882113', '0', '160972', '0', '0', '4.147']",711,2825,3092,3355,100.00,100.00,66.67,100.00,2.706,0.681,0.622,0.573
values_58,1696,1696,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591940', '0', '3881885', '0', '160972', '0', '0', '4.147']",559,2217,2427,2633,100.00,100.00,66.67,100.00,3.034,0.765,0.699,0.644
values_64,1672,1672,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591856', '0', '3881861', '0', '160972', '0', '0', '4.147']",543,2153,2357,2557,100.00,100.00,66.67,100.00,3.079,0.777,0.709,0.654
values_83,1936,1936,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592780', '0', '3882125', '0', '160972', '0', '0', '4.146']",719,2857,3127,3393,100.00,100.00,66.67,100.00,2.693,0.678,0.619,0.571
values_94,1768,1768,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592192', '0', '3881957', '0', '160972', '0', '0', '4.147']",607,2409,2637,2861,100.00,100.00,66.67,100.00,2.913,0.734,0.670,0.618
values_0,1804,1804,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592318', '0', '3881993', '0', '160972', '0', '0', '4.147']",631,2505,2742,2975,100.00,100.00,66.67,100.00,2.859,0.720,0.658,0.606
values_99,1696,1696,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591940', '0', '3881885', '0', '160972', '0', '0', '4.147']",559,2217,2427,2633,100.00,100.00,66.67,100.00,3.034,0.765,0.699,0.644
values_96,1420,1420,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590974', '0', '3881609', '0', '160972', '0', '0', '4.147']",375,1481,1622,1759,100.00,100.00,66.67,100.00,3.787,0.959,0.875,0.807
values_67,1624,1624,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591688', '0', '3881813', '0', '160972', '0', '0', '4.147']",511,2025,2217,2405,100.00,100.00,66.67,100.00,3.178,0.802,0.733,0.675
values_61,1468,1468,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591142', '0', '3881657', '0', '160972', '0', '0', '4.147']",407,1609,1762,1911,100.00,100.00,66.67,100.00,3.607,0.912,0.833,0.768
values_43,1948,1948,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592822', '0', '3882137', '0', '160972', '0', '0', '4.146']",727,2889,3162,3431,100.00,100.00,66.67,100.00,2.680,0.674,0.616,0.568
values_2,1924,1924,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592738', '0', '3882113', '0', '160972', '0', '0', '4.147']",711,2825,3092,3355,100.00,100.00,66.67,100.00,2.706,0.681,0.622,0.573
values_54,1684,1684,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591898', '0', '3881873', '0', '160972', '0', '0', '4.147']",551,2185,2392,2595,100.00,100.00,66.67,100.00,3.056,0.771,0.704,0.649
values_30,1816,1816,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592360', '0', '3882005', '0', '160972', '0', '0', '4.147']",639,2537,2777,3013,100.00,100.00,66.67,100.00,2.842,0.716,0.654,0.603
values_59,1144,1144,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590008', '0', '3881333', '0', '160972', '0', '0', '4.147']",191,745,817,885,100.00,100.00,66.67,100.00,5.990,1.536,1.400,1.293
values_85,1504,1504,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591268', '0', '3881693', '0', '160972', '0', '0', '4.147']",431,1705,1867,2025,100.00,100.00,66.67,100.00,3.490,0.882,0.806,0.743
values_74,1432,1432,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591016', '0', '3881621', '0', '160972', '0', '0', '4.147']",383,1513,1657,1797,100.00,100.00,66.67,100.00,3.739,0.946,0.864,0.797
values_90,1948,1948,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592822', '0', '3882137', '0', '160972', '0', '0', '4.146']",727,2889,3162,3431,100.00,100.00,66.67,100.00,2.680,0.674,0.616,0.568
values_18,1744,1744,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592108', '0', '3881933', '0', '160972', '0', '0', '4.147']",591,2345,2567,2785,100.00,100.00,66.67,100.00,2.951,0.744,0.679,0.626
values_52,1768,1768,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592192', '0', '3881957', '0', '160972', '0', '0', '4.147']",607,2409,2637,2861,100.00,100.00,66.67,100.00,2.913,0.734,0.670,0.618
values_44,1624,1624,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591688', '0', '3881813', '0', '160972', '0', '0', '4.147']",511,2025,2217,2405,100.00,100.00,66.67,100.00,3.178,0.802,0.733,0.675
values_17,1720,1720,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592024', '0', '3881909', '0', '160972', '0', '0', '4.147']",575,2281,2497,2709,100.00,100.00,66.67,100.00,2.991,0.754,0.689,0.635
values_36,1420,1420,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590974', '0', '3881609', '0', '160972', '0', '0', '4.147']",375,1481,1622,1759,100.00,100.00,66.67,100.00,3.787,0.959,0.875,0.807
values_49,1840,1840,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592444', '0', '3882029', '0', '160972', '0', '0', '4.147']",655,2601,2847,3089,100.00,100.00,66.67,100.00,2.809,0.707,0.646,0.596
values_86,1528,1528,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591352', '0', '3881717', '0', '160972', '0', '0', '4.147']",447,1769,1937,2101,100.00,100.00,66.67,100.00,3.418,0.864,0.789,0.727
values_37,1696,1696,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591940', '0', '3881885', '0', '160972', '0', '0', '4.147']",559,2217,2427,2633,100.00,100.00,66.67,100.00,3.034,0.765,0.699,0.644
values_56,1216,1216,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590260', '0', '3881405', '0', '160972', '0', '0', '4.147']",239,937,1027,1113,100.00,100.00,66.67,100.00,5.088,1.298,1.184,1.093
values_63,1768,1768,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592192', '0', '3881957', '0', '160972', '0', '0', '4.147']",607,2409,2637,2861,100.00,100.00,66.67,100.00,2.913,0.734,0.670,0.618
values_35,1360,1360,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590764', '0', '3881549', '0', '160972', '0', '0', '4.147']",335,1321,1447,1569,100.00,100.00,66.67,100.00,4.060,1.030,0.940,0.867
values_97,1096,1096,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12589840', '0', '3881285', '0', '160972', '0', '0', '4.147']",159,617,677,733,100.00,100.00,66.67,100.00,6.893,1.776,1.619,1.495
values_75,1612,1612,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591646', '0', '3881801', '0', '160972', '0', '0', '4.147']",503,1993,2182,2367,100.00,100.00,66.67,100.00,3.205,0.809,0.739,0.681
values_57,1012,1012,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12589546', '0', '3881201', '0', '160972', '0', '0', '4.147']",103,393,432,467,100.00,100.00,66.67,100.00,9.825,2.575,2.343,2.167
values_88,1504,1504,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591268', '0', '3881693', '0', '160972', '0', '0', '4.147']",431,1705,1867,2025,100.00,100.00,66.67,100.00,3.490,0.882,0.806,0.743
values_10,1456,1456,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591100', '0', '3881645', '0', '160972', '0', '0', '4.147']",399,1577,1727,1873,100.00,100.00,66.67,100.00,3.649,0.923,0.843,0.777
values_53,1456,1456,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591100', '0', '3881645', '0', '160972', '0', '0', '4.147']",399,1577,1727,1873,100.00,100.00,66.67,100.00,3.649,0.923,0.843,0.777
values_8,1660,1660,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591814', '0', '3881849', '0', '160972', '0', '0', '4.147']",535,2121,2322,2519,100.00,100.00,66.67,100.00,3.103,0.783,0.715,0.659
values_39,1108,1108,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12589882', '0', '3881297', '0', '160972', '0', '0', '4.147']",167,649,712,771,100.00,100.00,66.67,100.00,6.635,1.707,1.556,1.437
values_47,1564,1564,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591478', '0', '3881753', '0', '160972', '0', '0', '4.147']",471,1865,2042,2215,100.00,100.00,66.67,100.00,3.321,0.839,0.766,0.706
values_60,1948,1948,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592822', '0', '3882137', '0', '160972', '0', '0', '4.146']",727,2889,3162,3431,100.00,100.00,66.67,100.00,2.680,0.674,0.616,0.568
values_89,1180,1180,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590134', '0', '3881369', '0', '160972', '0', '0', '4.147']",215,841,922,999,100.00,100.00,66.67,100.00,5.488,1.403,1.280,1.181
values_51,1816,1816,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592360', '0', '3882005', '0', '160972', '0', '0', '4.147']",639,2537,2777,3013,100.00,100.00,66.67,100.00,2.842,0.716,0.654,0.603
values_14,1480,1480,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591184', '0', '3881669', '0', '160972', '0', '0', '4.147']",415,1641,1797,1949,100.00,100.00,66.67,100.00,3.566,0.902,0.824,0.759
values_28,1612,1612,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591646', '0', '3881801', '0', '160972', '0', '0', '4.147']",503,1993,2182,2367,100.00,100.00,66.67,100.00,3.205,0.809,0.739,0.681
values_16,1288,1288,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590512', '0', '3881477', '0', '160972', '0', '0', '4.147']",287,1129,1237,1341,100.00,100.00,66.67,100.00,4.488,1.141,1.041,0.960
values_34,1900,1900,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592654', '0', '3882089', '0', '160972', '0', '0', '4.147']",695,2761,3022,3279,100.00,100.00,66.67,100.00,2.734,0.688,0.629,0.579
values_82,1600,1600,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591604', '0', '3881789', '0', '160972', '0', '0', '4.147']",495,1961,2147,2329,100.00,100.00,66.67,100.00,3.232,0.816,0.745,0.687
values_46,1876,1876,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592570', '0', '3882065', '0', '160972', '0', '0', '4.147']",679,2697,2952,3203,100.00,100.00,66.67,100.00,2.763,0.696,0.636,0.586
values_27,1336,1336,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590680', '0', '3881525', '0', '160972', '0', '0', '4.147']",319,1257,1377,1493,100.00,100.00,66.67,100.00,4.188,1.063,0.970,0.895
values_20,1252,1252,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590386', '0', '3881441', '0', '160972', '0', '0', '4.147']",263,1033,1132,1227,100.00,100.00,66.67,100.00,4.760,1.212,1.106,1.020
values_9,1528,1528,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591352', '0', '3881717', '0', '160972', '0', '0', '4.147']",447,1769,1937,2101,100.00,100.00,66.67,100.00,3.418,0.864,0.789,0.727
values_92,1576,1576,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591520', '0', '3881765', '0', '160972', '0', '0', '4.147']",479,1897,2077,2253,100.00,100.00,66.67,100.00,3.290,0.831,0.759,0.700
values_3,1396,1396,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12590890', '0', '3881585', '0', '160972', '0', '0', '4.147']",359,1417,1552,1683,100.00,100.00,66.67,100.00,3.889,0.985,0.899,0.829
values_98,1612,1612,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12591646', '0', '3881801', '0', '160972', '0', '0', '4.147']",503,1993,2182,2367,100.00,100.00,66.67,100.00,3.205,0.809,0.739,0.681
values_29,1936,1936,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592780', '0', '3882125', '0', '160972', '0', '0', '4.146']",719,2857,3127,3393,100.00,100.00,66.67,100.00,2.693,0.678,0.619,0.571
values_80,916,916,"['957490', '8845150', '126211', '1109049', '65001', '552282', '568445', '49.972', '12589178', '0', '3881105', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.487,6.686,6.026,5.620
values_73,1864,1864,"['957402', '8845152', '126200', '1109051', '65002', '552281', '568443', '49.972', '12592528', '0', '3882053', '0', '160972', '0', '0', '4.147']",671,2665,2917,3165,100.00,100.00,66.67,100.00,2.778,0.699,0.639,0.589
