id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,14373,13090,4170,34325,21907,10897,100.00,100.00,100.00,100.00,3.447,0.419,0.656,1.319
values_83,3094,2595,940,7686,4924,29096,100.00,100.00,100.00,100.00,3.291,0.403,0.628,0.106
values_94,710,619,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.234
values_0,125,90,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_99,11144,9516,2980,24510,15652,7775,100.00,100.00,100.00,100.00,3.740,0.455,0.712,1.433
values_96,7803,6986,2172,17846,11404,5670,100.00,100.00,100.00,100.00,3.593,0.437,0.684,1.376
values_67,6422,5757,1816,14910,9532,4725,100.00,100.00,100.00,100.00,3.536,0.431,0.674,1.359
values_61,1444,1200,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.358,0.415,0.645,0.167
values_43,13058,11732,3670,30201,19279,9586,100.00,100.00,100.00,100.00,3.558,0.432,0.677,1.362
values_2,6181,5266,1650,13541,8659,4284,100.00,100.00,100.00,100.00,3.746,0.456,0.714,1.443
values_54,622,483,166,1305,847,14006,100.00,100.00,100.00,100.00,3.747,0.477,0.734,0.044
values_30,2356,1971,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.125
values_59,3502,2940,1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.099
values_85,710,619,220,1750,1132,3035,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.234
values_74,14373,13090,4170,34325,21907,10890,100.00,100.00,100.00,100.00,3.447,0.419,0.656,1.320
values_90,710,619,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.227,0.406,0.627,0.237
values_18,444,341,120,926,604,6882,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.065
values_52,7160,6421,1990,16345,10447,5187,100.00,100.00,100.00,100.00,3.598,0.438,0.685,1.380
values_44,2026,1692,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.321,0.408,0.636,0.136
values_17,11245,10118,3202,26341,16819,8354,100.00,100.00,100.00,100.00,3.512,0.427,0.669,1.346
values_36,2356,1971,712,5806,3724,18978,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.124
values_49,9023,8187,2560,21046,13444,6672,100.00,100.00,100.00,100.00,3.525,0.429,0.671,1.352
values_86,5069,4314,1342,11001,7039,3477,100.00,100.00,100.00,100.00,3.777,0.461,0.720,1.458
values_37,1444,1200,430,3481,2239,8601,100.00,100.00,100.00,100.00,3.358,0.415,0.645,0.168
values_56,310,234,82,613,403,2889,100.00,100.00,100.00,100.00,3.780,0.506,0.769,0.107
values_63,1444,1200,430,3481,2239,8641,100.00,100.00,100.00,100.00,3.358,0.415,0.645,0.167
values_35,12220,10995,3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.362
values_97,3094,2595,940,7686,4924,28916,100.00,100.00,100.00,100.00,3.291,0.403,0.628,0.107
values_75,1444,1200,430,3481,2239,8571,100.00,100.00,100.00,100.00,3.358,0.415,0.645,0.168
values_57,1102,977,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.176
values_88,3502,2940,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.285,0.401,0.627,0.100
values_10,1102,977,352,2838,1828,6311,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.175
values_53,7160,6421,1990,16345,10447,5164,100.00,100.00,100.00,100.00,3.598,0.438,0.685,1.387
values_8,6422,5757,1816,14910,9532,4717,100.00,100.00,100.00,100.00,3.536,0.431,0.674,1.361
values_39,11144,9516,2980,24510,15652,7763,100.00,100.00,100.00,100.00,3.740,0.455,0.712,1.436
values_47,14373,13090,4170,34325,21907,10892,100.00,100.00,100.00,100.00,3.447,0.419,0.656,1.320
values_60,12220,10995,3432,28238,18028,8957,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.364
values_89,7803,6986,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.593,0.437,0.684,1.381
values_51,12220,10995,3432,28238,18028,8946,100.00,100.00,100.00,100.00,3.561,0.433,0.678,1.366
values_14,2356,1971,712,5806,3724,18783,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.125
values_28,11144,9516,2980,24510,15652,7757,100.00,100.00,100.00,100.00,3.740,0.455,0.712,1.437
values_16,894,787,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.199
values_34,3094,2595,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.291,0.403,0.628,0.107
values_82,205,150,52,366,244,994,100.00,100.00,100.00,100.00,3.942,0.560,0.840,0.206
values_46,9023,8187,2560,21046,13444,6697,100.00,100.00,100.00,100.00,3.525,0.429,0.671,1.347
values_27,2356,1971,712,5806,3724,19056,100.00,100.00,100.00,100.00,3.309,0.406,0.633,0.124
values_20,5069,4314,1342,11001,7039,3486,100.00,100.00,100.00,100.00,3.777,0.461,0.720,1.454
values_9,622,483,166,1305,847,14043,100.00,100.00,100.00,100.00,3.747,0.477,0.734,0.044
values_92,7803,6986,2172,17846,11404,5639,100.00,100.00,100.00,100.00,3.593,0.437,0.684,1.384
values_3,5069,4314,1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.777,0.461,0.720,1.457
values_98,13893,12463,3916,32230,20572,10203,100.00,100.00,100.00,100.00,3.548,0.431,0.675,1.362
values_29,1722,1435,516,4190,2692,11517,100.00,100.00,100.00,100.00,3.337,0.411,0.640,0.150
values_80,7160,6421,1990,16345,10447,5188,100.00,100.00,100.00,100.00,3.598,0.438,0.685,1.380
values_73,11245,10118,3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.512,0.427,0.669,1.346
