id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_71,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_76,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_7,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_50,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_22,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_4,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_32,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_77,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_91,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_42,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_13,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_41,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_55,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_31,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_66,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_65,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_62,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_21,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_95,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_84,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_58,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_64,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_83,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_94,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_0,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_99,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_96,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_67,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_61,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_43,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_2,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_54,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_30,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_59,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_85,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_74,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_90,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_18,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_52,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_44,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_17,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_36,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_49,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_86,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_37,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_56,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_63,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_35,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_97,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_75,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
values_57,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_88,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_10,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_53,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_8,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_39,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_47,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_60,993,993,"['958278', '8845104', '126328', '1109012', '65008', '552283', '568444', '49.969', '12589170', '0', '3881182', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.186,3.203,3.521,0.474
values_89,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_51,924,924,"['960444', '8845189', '126590', '1107137', '65071', '552196', '568371', '50.033', '12571544', '0', '3876113', '0', '160928', '0', '0', '4.152']",47,173,156,504,100.00,100.00,75.00,100.00,19.660,5.341,5.923,1.833
values_14,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_28,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_16,950,950,"['956987', '8845206', '126157', '1109107', '65079', '552204', '568378', '49.972', '12589454', '0', '3881139', '0', '160956', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,21.111,5.975,6.643,2.387
values_34,1079,1079,"['956293', '8845264', '126093', '1109172', '64999', '552284', '568436', '49.972', '12590104', '0', '3881269', '0', '160950', '0', '0', '4.147']",103,517,473,284,100.00,100.00,75.00,100.00,10.476,2.087,2.281,3.799
values_82,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_46,956,956,"['957972', '8845126', '126288', '1109020', '64996', '552271', '568434', '49.969', '12589146', '0', '3881146', '0', '160960', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.485,3.390,3.734,0.580
values_27,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_20,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_9,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_92,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_3,933,933,"['957487', '8845162', '126223', '1109056', '65072', '552195', '568370', '49.970', '12589230', '0', '3881123', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.604,4.340,4.785,1.030
values_98,1048,1048,"['956288', '8845260', '126088', '1109168', '64999', '552284', '568436', '49.972', '12590004', '0', '3881238', '0', '160950', '0', '0', '4.147']",90,450,412,247,100.00,100.00,75.00,100.00,11.644,2.329,2.544,4.243
values_29,1042,1042,"['960297', '8845251', '126583', '1107171', '65083', '552208', '568383', '50.034', '12571986', '0', '3876231', '0', '160972', '0', '0', '4.153']",76,352,321,198,100.00,100.00,75.00,100.00,13.711,2.960,3.246,5.263
values_80,1052,1052,"['960299', '8845253', '126585', '1107173', '65083', '552208', '568383', '50.033', '12572018', '0', '3876241', '0', '160972', '0', '0', '4.153']",80,380,347,212,100.00,100.00,75.00,100.00,13.150,2.768,3.032,4.962
values_73,936,936,"['960512', '8845153', '126602', '1107136', '64995', '552272', '568436', '50.032', '12571566', '0', '3876126', '0', '160953', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.018,4.087,4.500,0.876
