id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_31,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_66,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_65,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_62,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_21,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_95,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_84,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_58,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_64,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_83,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_94,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_99,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_96,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_67,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_61,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_43,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_2,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_54,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_59,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_85,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_74,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,48,30,194,588,484,560,100.00,57.89,52.63,80.00,0.247,0.082,0.099,0.086
values_18,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_52,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_44,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_36,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_49,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_86,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_37,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_56,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_63,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_35,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_97,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_75,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_57,48,30,179,560,451,512,0.00,57.89,52.63,60.00,0.268,0.086,0.106,0.094
values_88,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_10,48,30,182,563,454,515,100.00,57.89,52.63,80.00,0.264,0.085,0.106,0.093
values_53,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_8,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_39,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_47,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_60,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_89,47,29,16,21,21,24,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.958
values_51,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_14,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_16,47,29,182,563,454,515,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_34,47,29,93,246,211,249,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.189
values_82,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_46,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_27,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_20,48,30,96,249,214,252,100.00,57.89,50.00,80.00,0.500,0.193,0.224,0.190
values_9,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_92,48,30,191,585,481,557,0.00,57.89,52.63,60.00,0.251,0.082,0.100,0.086
values_3,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_98,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
values_29,47,29,96,249,214,252,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.187
values_80,48,30,16,21,21,24,100.00,21.05,13.16,20.00,3.000,2.286,2.286,2.000
values_73,47,29,194,588,484,560,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.084
