id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_32,14392,7644,95.3,95.7,86.3,26.56,25.57,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_91,14557,7839,95.4,95.8,85.8,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.546,20.945,28.543,26.467
values_42,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_13,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_41,3889,1295,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_55,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_31,14633,7882,95.4,95.8,85.8,26.93,25.96,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.041,20.352,27.098,24.844
values_66,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_65,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_62,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_21,9592,4123,91.5,92.2,78.3,21.49,20.58,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.887,34.257,42.442,37.035
values_95,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_84,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_58,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_64,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_83,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_94,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_0,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_99,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_96,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_67,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_61,3889,1295,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_43,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_2,14392,7669,95.3,95.7,86.3,26.64,25.65,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_30,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_59,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_85,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_74,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_90,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_18,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_52,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_44,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_17,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_36,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_49,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_86,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_37,14488,7746,95.4,95.8,86.3,26.73,25.75,0.98,192,714,535,584,0.00,57.89,52.63,60.00,75.458,20.291,27.080,24.808
values_56,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_63,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_35,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_97,14412,7703,95.3,95.8,86.3,26.72,25.74,0.99,180,690,505,545,0.00,57.89,52.63,60.00,80.067,20.887,28.539,26.444
values_75,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_57,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_88,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_10,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_53,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_8,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_39,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_47,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_60,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_89,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_51,3889,1295,84.1,85.3,55.9,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_14,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_28,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_16,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_34,14629,7882,95.4,95.8,86.1,26.94,25.97,0.97,195,719,540,589,100.00,57.89,52.63,80.00,75.021,20.346,27.091,24.837
values_82,14392,7669,95.3,95.7,86.3,26.64,25.65,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
values_27,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_20,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_9,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_92,14392,7669,95.3,95.7,86.3,26.64,25.65,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_98,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_29,9572,4123,91.5,92.2,78.7,21.54,20.62,0.91,97,280,226,259,100.00,57.89,50.00,80.00,98.680,34.186,42.354,36.958
values_80,14553,7839,95.4,95.8,86.1,26.93,25.95,0.98,183,695,510,550,100.00,57.89,52.63,80.00,79.525,20.940,28.535,26.460
values_73,3872,1295,84.2,85.3,57.6,16.72,16.72,0.00,17,23,23,25,100.00,21.05,13.16,20.00,227.765,168.348,168.348,154.880
