id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,126856,63180,14755,64353,54355,54653,100.00,100.00,100.00,100.00,8.597,1.971,2.334,2.321
values_96,53811,26290,6180,27043,22820,23013,100.00,100.00,100.00,100.00,8.707,1.990,2.358,2.338
values_67,65970,32394,7601,33231,28049,28263,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.334
values_61,83403,41178,9644,42123,35564,35805,100.00,100.00,100.00,100.00,8.648,1.980,2.345,2.329
values_43,42877,20823,4906,21492,18130,18302,100.00,100.00,100.00,100.00,8.740,1.995,2.365,2.343
values_2,158950,79494,18541,80811,68269,68603,100.00,100.00,100.00,100.00,8.573,1.967,2.328,2.317
values_54,22485,10719,2546,11196,9434,9558,100.00,100.00,100.00,100.00,8.832,2.008,2.383,2.352
values_30,129393,64468,15054,65653,55454,55755,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.321
values_59,14689,6915,1654,7296,6142,6242,100.00,100.00,100.00,100.00,8.881,2.013,2.392,2.353
values_85,185383,92958,21664,94383,79744,80105,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.314
values_74,1500,744,191,861,719,753,100.00,100.00,100.00,100.00,7.853,1.742,2.086,1.992
values_90,107460,53344,12471,54421,45959,46233,100.00,100.00,100.00,100.00,8.617,1.975,2.338,2.324
values_18,65970,32394,7601,33231,28049,28263,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.334
values_52,1500,744,191,861,719,753,100.00,100.00,100.00,100.00,7.853,1.742,2.086,1.992
values_44,114546,56935,13305,58048,49025,49308,100.00,100.00,100.00,100.00,8.609,1.973,2.336,2.323
values_17,156138,78063,18209,79368,67049,67380,100.00,100.00,100.00,100.00,8.575,1.967,2.329,2.317
values_36,47413,23088,5434,23793,20074,20255,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.341
values_49,73468,36168,8479,37053,31279,31505,100.00,100.00,100.00,100.00,8.665,1.983,2.349,2.332
values_86,20386,9690,2305,10143,8545,8663,100.00,100.00,100.00,100.00,8.844,2.010,2.386,2.353
values_37,188445,94519,22026,95956,81074,81438,100.00,100.00,100.00,100.00,8.556,1.964,2.324,2.314
values_56,23572,11253,2671,11742,9895,10022,100.00,100.00,100.00,100.00,8.825,2.007,2.382,2.352
values_63,121857,60643,14166,61792,52190,52482,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.322
values_35,34480,16644,3931,17241,14539,14693,100.00,100.00,100.00,100.00,8.771,2.000,2.372,2.347
values_97,137154,68410,15969,69631,58817,59127,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.320
values_75,58872,28828,6771,29617,24995,25197,100.00,100.00,100.00,100.00,8.695,1.988,2.355,2.336
values_57,64158,31483,7389,32308,27269,27480,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.335
values_88,121857,60643,14166,61792,52190,52482,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.322
values_10,31881,15355,3630,15928,13430,13578,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.348
values_53,131955,65769,15356,66966,56564,56868,100.00,100.00,100.00,100.00,8.593,1.970,2.333,2.320
values_8,2586,1215,305,1368,1145,1188,100.00,100.00,100.00,100.00,8.479,1.890,2.259,2.177
values_39,31881,15355,3630,15928,13430,13578,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.348
values_47,37179,17985,4244,18606,15692,15852,100.00,100.00,100.00,100.00,8.760,1.998,2.369,2.345
values_60,552,298,81,367,305,327,100.00,100.00,100.00,100.00,6.815,1.504,1.810,1.688
values_89,41415,20094,4736,20751,17504,17673,100.00,100.00,100.00,100.00,8.745,1.996,2.366,2.343
values_51,134542,67083,15661,68292,57685,57992,100.00,100.00,100.00,100.00,8.591,1.970,2.332,2.320
values_14,28170,13519,3201,14056,11849,11988,100.00,100.00,100.00,100.00,8.800,2.004,2.377,2.350
values_28,102861,51015,11930,52068,43970,44238,100.00,100.00,100.00,100.00,8.622,1.976,2.339,2.325
values_16,281,153,44,198,164,180,100.00,100.00,100.00,100.00,6.386,1.419,1.713,1.561
values_34,87552,43273,10131,44242,37355,37602,100.00,100.00,100.00,100.00,8.642,1.979,2.344,2.328
values_82,16488,7788,1859,8193,6899,7005,100.00,100.00,100.00,100.00,8.869,2.012,2.390,2.354
values_46,31881,15355,3630,15928,13430,13578,100.00,100.00,100.00,100.00,8.783,2.002,2.374,2.348
values_27,145140,72469,16911,73726,62279,62598,100.00,100.00,100.00,100.00,8.583,1.969,2.330,2.319
values_20,48975,23869,5616,24586,20744,20928,100.00,100.00,100.00,100.00,8.721,1.992,2.361,2.340
values_9,191532,96093,22391,97542,82415,82782,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.314
values_92,57160,27969,6571,28746,24259,24458,100.00,100.00,100.00,100.00,8.699,1.988,2.356,2.337
values_3,30619,14730,3484,15291,12892,13037,100.00,100.00,100.00,100.00,8.788,2.002,2.375,2.349
values_98,129393,64468,15054,65653,55454,55755,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.321
values_29,119395,59394,13876,60531,51124,51413,100.00,100.00,100.00,100.00,8.604,1.972,2.335,2.322
values_80,109797,54528,12746,55617,46970,47247,100.00,100.00,100.00,100.00,8.614,1.974,2.338,2.324
values_73,124344,61905,14459,63066,53267,53562,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.321
