id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,19217,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.262,0.605,0.796,0.317
values_65,758,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.989,0.323,0.424,0.046
values_62,62760,17159,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.847,0.418,0.550,0.125
values_21,52617,14178,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.848,0.419,0.551,0.133
values_95,2448,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.387,0.335,0.441,0.050
values_84,16548,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.420,0.395,0.520,0.187
values_58,200137,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.605,0.825,1.086,2.182
values_64,43308,8520,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.779,0.634,0.835,0.251
values_83,750,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.947,0.319,0.420,0.045
values_94,300647,57290,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.575,0.819,1.079,2.167
values_0,35463,9300,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.804,0.418,0.550,0.153
values_99,263881,50003,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.575,0.820,1.081,2.170
values_96,52793,14178,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.867,0.420,0.553,0.134
values_67,43572,11568,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.840,0.419,0.552,0.143
values_61,62811,17159,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.852,0.418,0.551,0.125
values_43,16632,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.448,0.397,0.522,0.188
values_2,437793,83999,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.757,0.830,1.093,2.194
values_54,171193,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.532,0.821,1.081,2.172
values_30,11706,2844,1725,23404,17777,39914,100.00,100.00,100.00,100.00,6.786,0.500,0.658,0.293
values_59,1420,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.164,0.325,0.428,0.072
values_85,171288,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.538,0.821,1.082,2.173
values_74,301383,57290,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.604,0.821,1.082,2.172
values_90,1452,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.258,0.332,0.437,0.073
values_18,1411,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.138,0.323,0.425,0.071
values_52,11613,2844,1725,23404,17777,39914,100.00,100.00,100.00,100.00,6.732,0.496,0.653,0.291
values_44,35323,9300,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.781,0.416,0.548,0.152
values_17,1425,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.179,0.326,0.429,0.072
values_36,62998,17159,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.870,0.419,0.552,0.125
values_49,751,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.953,0.320,0.420,0.046
values_86,43178,8520,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.753,0.632,0.832,0.250
values_37,5474,1800,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.422,0.329,0.433,0.027
values_56,52841,14178,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.873,0.420,0.554,0.134
values_63,19307,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.301,0.608,0.800,0.318
values_35,43100,8520,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.737,0.631,0.831,0.250
values_97,390010,75795,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.754,0.830,1.094,2.195
values_75,43092,11568,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.776,0.414,0.546,0.141
values_57,1404,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.117,0.321,0.423,0.071
values_88,34821,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.887,0.644,0.848,0.278
values_10,34821,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.887,0.644,0.848,0.278
values_53,119,39,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_8,199877,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.590,0.823,1.085,2.179
values_39,16435,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.383,0.392,0.516,0.185
values_47,301061,57290,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.591,0.820,1.081,2.170
values_60,43317,11568,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.806,0.417,0.549,0.142
values_89,263507,50003,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.558,0.819,1.079,2.167
values_51,760,253,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.000,0.324,0.425,0.046
values_14,328,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.527,0.304,0.400,0.093
values_28,436961,83999,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.734,0.828,1.091,2.189
values_16,11703,2844,1725,23404,17777,39914,100.00,100.00,100.00,100.00,6.784,0.500,0.658,0.293
values_34,171231,33346,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.535,0.821,1.081,2.172
values_82,19407,3708,2326,31773,24131,60668,100.00,100.00,100.00,100.00,8.344,0.611,0.804,0.320
values_46,16515,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.409,0.394,0.519,0.186
values_27,16555,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.423,0.395,0.520,0.187
values_20,16432,4693,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.382,0.392,0.516,0.185
values_9,263331,50003,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.551,0.818,1.078,2.165
values_92,34761,6390,3918,54061,41051,125360,100.00,100.00,100.00,100.00,8.872,0.643,0.847,0.277
values_3,199717,38939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.580,0.823,1.084,2.177
values_98,1435,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.208,0.329,0.432,0.072
values_29,3641,1226,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.268,0.321,0.422,0.035
values_80,3729,1226,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.372,0.329,0.433,0.036
values_73,339,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.645,0.314,0.413,0.096
