id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,2276,1367,515,1863,1734,1428,100.00,100.00,100.00,100.00,4.419,1.222,1.313,1.594
values_52,350,211,91,314,298,1030,100.00,100.00,100.00,100.00,3.846,1.115,1.174,0.340
values_44,2908,1749,657,2382,2214,1820,100.00,100.00,100.00,100.00,4.426,1.221,1.313,1.598
values_17,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_36,977,618,259,927,870,7466,100.00,100.00,100.00,100.00,3.772,1.054,1.123,0.131
values_49,3106,1881,711,2581,2390,1956,100.00,100.00,100.00,100.00,4.368,1.203,1.300,1.588
values_86,49,21,21,59,58,62,100.00,100.00,83.33,100.00,2.333,0.831,0.845,0.790
values_37,29,11,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_56,2857,1722,649,2353,2186,1796,100.00,100.00,100.00,100.00,4.402,1.214,1.307,1.591
values_63,2253,1366,521,1886,1750,1436,100.00,100.00,100.00,100.00,4.324,1.195,1.287,1.569
values_35,589,364,153,540,510,2856,100.00,100.00,100.00,100.00,3.850,1.091,1.155,0.206
values_97,2146,1287,485,1753,1634,1348,100.00,100.00,100.00,100.00,4.425,1.224,1.313,1.592
values_75,4297,2607,982,3573,3300,2692,100.00,100.00,100.00,100.00,4.376,1.203,1.302,1.596
values_57,1013,647,272,975,912,7551,100.00,100.00,100.00,100.00,3.724,1.039,1.111,0.134
values_88,3793,2292,859,3123,2886,2356,100.00,100.00,100.00,100.00,4.416,1.215,1.314,1.610
values_10,1259,812,345,1242,1158,11166,100.00,100.00,100.00,100.00,3.649,1.014,1.087,0.113
values_53,644,406,172,610,572,3096,100.00,100.00,100.00,100.00,3.744,1.056,1.126,0.208
values_8,1825,1095,414,1494,1392,1148,100.00,100.00,100.00,100.00,4.408,1.222,1.311,1.590
values_39,3816,2314,874,3177,2940,2404,100.00,100.00,100.00,100.00,4.366,1.201,1.298,1.587
values_47,106,55,58,194,184,754,100.00,100.00,83.33,100.00,1.828,0.546,0.576,0.141
values_60,2627,1577,590,2138,1984,1628,100.00,100.00,83.33,100.00,4.453,1.229,1.324,1.614
values_89,3364,2031,763,2771,2566,2100,100.00,100.00,100.00,100.00,4.409,1.214,1.311,1.602
values_51,2097,1258,473,1710,1590,1308,100.00,100.00,100.00,100.00,4.433,1.226,1.319,1.603
values_14,1113,710,297,1066,998,9294,100.00,100.00,100.00,100.00,3.747,1.044,1.115,0.120
values_28,70,33,35,110,106,240,100.00,100.00,100.00,100.00,2.000,0.636,0.660,0.292
values_16,1008,644,272,975,912,7551,100.00,100.00,100.00,100.00,3.706,1.034,1.105,0.133
values_34,2224,1329,497,1797,1674,1380,100.00,100.00,83.33,100.00,4.475,1.238,1.329,1.612
values_82,3907,2358,883,3210,2970,2428,100.00,100.00,100.00,100.00,4.425,1.217,1.315,1.609
values_46,3025,1830,693,2514,2334,1916,100.00,100.00,100.00,100.00,4.365,1.203,1.296,1.579
values_27,198,100,77,263,250,2097,100.00,100.00,100.00,100.00,2.571,0.753,0.792,0.094
values_20,1917,1156,439,1586,1474,1212,100.00,100.00,100.00,100.00,4.367,1.209,1.301,1.582
values_9,1381,897,378,1363,1268,12453,100.00,100.00,100.00,100.00,3.653,1.013,1.089,0.111
values_92,135,68,62,208,200,1522,100.00,100.00,100.00,100.00,2.177,0.649,0.675,0.089
values_3,917,577,244,872,820,6916,100.00,100.00,100.00,100.00,3.758,1.052,1.118,0.133
values_98,1176,757,319,1147,1070,9666,100.00,100.00,100.00,100.00,3.687,1.025,1.099,0.122
values_29,446,276,120,420,396,1644,100.00,100.00,100.00,100.00,3.717,1.062,1.126,0.271
values_80,558,342,144,507,480,2631,100.00,100.00,100.00,100.00,3.875,1.101,1.163,0.212
values_73,3210,1945,735,2669,2470,2020,100.00,100.00,100.00,100.00,4.367,1.203,1.300,1.589
