id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,98906,66275,2362,17685,10675,7067,100.00,100.00,100.00,100.00,41.874,5.593,9.265,13.995
values_46,98869,66237,2362,17685,10675,7067,100.00,100.00,100.00,100.00,41.858,5.591,9.262,13.990
values_27,28704,19275,712,5299,3217,29625,100.00,100.00,100.00,100.00,40.315,5.417,8.923,0.969
values_20,144251,96637,3432,25715,15505,10277,100.00,100.00,100.00,100.00,42.031,5.610,9.304,14.036
values_9,38211,25643,940,7011,4249,45731,100.00,100.00,100.00,100.00,40.650,5.450,8.993,0.836
values_92,6208,4129,166,1197,739,23380,100.00,100.00,100.00,100.00,37.398,5.186,8.401,0.266
values_3,75569,50600,1816,13587,8209,5429,100.00,100.00,100.00,100.00,41.613,5.562,9.206,13.920
values_98,62045,41576,1492,11155,6745,4457,100.00,100.00,100.00,100.00,41.585,5.562,9.199,13.921
values_29,98775,66163,2362,17685,10675,7067,100.00,100.00,100.00,100.00,41.818,5.585,9.253,13.977
values_80,24535,16473,610,4533,2755,23231,100.00,100.00,100.00,100.00,40.221,5.413,8.906,1.056
values_73,90771,60814,2172,16259,9817,6497,100.00,100.00,100.00,100.00,41.791,5.583,9.246,13.971
