id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,11707,7109,293,1052,982,5889,100.00,100.00,100.00,100.00,39.956,11.128,11.922,1.988
values_41,10575,6386,251,898,842,4895,100.00,100.00,100.00,100.00,42.131,11.776,12.559,2.160
values_55,15791,10463,541,1959,1818,1075,100.00,100.00,100.00,100.00,29.189,8.061,8.686,14.689
values_31,17338,11511,601,2179,2018,1195,100.00,100.00,100.00,100.00,28.849,7.957,8.592,14.509
values_66,15593,10372,536,1941,1800,1065,100.00,100.00,100.00,100.00,29.091,8.033,8.663,14.641
values_65,9025,5397,191,678,642,3475,100.00,100.00,83.33,100.00,47.251,13.311,14.058,2.597
values_62,13284,8795,457,1651,1538,907,100.00,100.00,100.00,100.00,29.068,8.046,8.637,14.646
values_21,19136,12729,666,2417,2236,1325,100.00,100.00,100.00,100.00,28.733,7.917,8.558,14.442
values_95,692,439,35,110,106,240,100.00,100.00,100.00,100.00,19.771,6.291,6.528,2.883
values_84,8994,5351,189,671,634,3296,100.00,100.00,100.00,100.00,47.587,13.404,14.186,2.729
values_58,2540,1641,91,314,298,775,100.00,100.00,100.00,100.00,27.912,8.089,8.523,3.277
values_64,20228,13420,682,2473,2300,1357,100.00,100.00,83.33,100.00,29.660,8.180,8.795,14.906
values_83,692,440,35,110,106,240,100.00,100.00,100.00,100.00,19.771,6.291,6.528,2.883
values_94,422,266,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_0,1765,1140,62,208,200,1522,100.00,100.00,100.00,100.00,28.468,8.486,8.825,1.160
values_99,1333,884,54,179,172,950,100.00,100.00,100.00,100.00,24.685,7.447,7.750,1.403
values_96,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_67,627,396,35,110,106,240,100.00,100.00,100.00,100.00,17.914,5.700,5.915,2.612
values_61,5531,3462,145,511,482,1868,100.00,100.00,100.00,100.00,38.145,10.824,11.475,2.961
values_43,748,474,37,117,114,383,100.00,100.00,100.00,100.00,20.216,6.393,6.561,1.953
values_2,1338,887,54,179,172,950,100.00,100.00,100.00,100.00,24.778,7.475,7.779,1.408
values_54,9654,5785,218,777,732,4114,100.00,100.00,100.00,100.00,44.284,12.425,13.189,2.347
values_30,21231,14144,733,2661,2466,1459,100.00,100.00,100.00,100.00,28.965,7.979,8.609,14.552
values_59,11266,6746,258,924,864,4837,100.00,100.00,100.00,100.00,43.667,12.193,13.039,2.329
values_85,227,137,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_74,25871,17244,891,3240,2994,1775,100.00,100.00,100.00,100.00,29.036,7.985,8.641,14.575
values_90,11376,6903,284,1019,952,5676,100.00,100.00,100.00,100.00,40.056,11.164,11.950,2.004
values_18,20098,13371,687,2493,2310,1367,100.00,100.00,100.00,100.00,29.255,8.062,8.700,14.702
values_52,13734,9103,463,1673,1558,919,100.00,100.00,83.33,100.00,29.663,8.209,8.815,14.945
values_44,25191,16769,880,3200,2956,1753,100.00,100.00,100.00,100.00,28.626,7.872,8.522,14.370
values_17,813,518,37,117,114,383,100.00,100.00,83.33,100.00,21.973,6.949,7.132,2.123
values_36,22588,15017,770,2796,2592,1533,100.00,100.00,83.33,100.00,29.335,8.079,8.715,14.735
values_49,13567,8588,327,1176,1098,7303,100.00,100.00,100.00,100.00,41.489,11.537,12.356,1.858
values_86,2309,1489,82,281,268,673,100.00,100.00,100.00,100.00,28.159,8.217,8.616,3.431
values_37,10457,6911,353,1271,1186,699,100.00,100.00,100.00,100.00,29.623,8.227,8.817,14.960
values_56,11417,7196,274,982,920,5677,100.00,100.00,100.00,100.00,41.668,11.626,12.410,2.011
values_63,6241,3794,162,573,540,2317,100.00,100.00,100.00,100.00,38.525,10.892,11.557,2.694
values_35,1130,748,48,157,152,788,100.00,100.00,100.00,100.00,23.542,7.197,7.434,1.434
values_97,11471,7222,280,1004,940,5827,100.00,100.00,100.00,100.00,40.968,11.425,12.203,1.969
values_75,26879,17915,926,3368,3112,1845,100.00,100.00,100.00,100.00,29.027,7.981,8.637,14.569
values_57,8879,5377,199,708,666,3367,100.00,100.00,100.00,100.00,44.618,12.541,13.332,2.637
values_88,5994,3754,169,599,562,2260,100.00,100.00,100.00,100.00,35.467,10.007,10.665,2.652
values_10,12078,7992,411,1483,1382,815,100.00,100.00,100.00,100.00,29.387,8.144,8.740,14.820
values_53,13373,8842,462,1670,1552,917,100.00,100.00,100.00,100.00,28.946,8.008,8.617,14.583
values_8,14176,8977,345,1242,1158,7777,100.00,100.00,100.00,100.00,41.090,11.414,12.242,1.823
values_39,18488,12299,633,2296,2126,1259,100.00,100.00,83.33,100.00,29.207,8.052,8.696,14.685
values_47,11506,7252,274,982,920,5677,100.00,100.00,100.00,100.00,41.993,11.717,12.507,2.027
values_60,22009,14637,752,2730,2532,1497,100.00,100.00,100.00,100.00,29.267,8.062,8.692,14.702
values_89,10783,7128,360,1296,1212,713,100.00,100.00,83.33,100.00,29.953,8.320,8.897,15.123
values_51,11378,6813,261,935,874,4904,100.00,100.00,100.00,100.00,43.594,12.169,13.018,2.320
values_14,2396,1546,85,292,278,707,100.00,100.00,100.00,100.00,28.188,8.205,8.619,3.389
values_28,16467,10933,563,2039,1894,1119,100.00,100.00,100.00,100.00,29.249,8.076,8.694,14.716
values_16,13012,8228,316,1136,1060,6727,100.00,100.00,100.00,100.00,41.177,11.454,12.275,1.934
values_34,13513,8944,468,1692,1572,929,100.00,100.00,100.00,100.00,28.874,7.986,8.596,14.546
values_82,1930,1244,71,241,230,1867,100.00,100.00,100.00,100.00,27.183,8.008,8.391,1.034
values_46,9694,5877,226,807,756,3934,100.00,100.00,100.00,100.00,42.894,12.012,12.823,2.464
values_27,24336,16207,839,3049,2822,1671,100.00,100.00,100.00,100.00,29.006,7.982,8.624,14.564
values_20,9916,5915,219,781,734,3966,100.00,100.00,100.00,100.00,45.279,12.697,13.510,2.500
values_9,12969,8574,445,1607,1498,883,100.00,100.00,100.00,100.00,29.144,8.070,8.658,14.687
values_92,813,518,37,117,114,383,100.00,100.00,83.33,100.00,21.973,6.949,7.132,2.123
values_3,22689,15100,782,2841,2628,1557,100.00,100.00,100.00,100.00,29.014,7.986,8.634,14.572
values_98,3266,2014,84,288,276,763,100.00,100.00,83.33,100.00,38.881,11.340,11.833,4.280
values_29,2248,1448,82,281,268,673,100.00,100.00,100.00,100.00,27.415,8.000,8.388,3.340
values_80,692,439,35,110,106,240,100.00,100.00,100.00,100.00,19.771,6.291,6.528,2.883
values_73,6361,3879,159,562,530,2263,100.00,100.00,100.00,100.00,40.006,11.319,12.002,2.811
