id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8536,3751,92.8,93.3,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_68,8536,3750,92.8,93.3,76.3,21.97,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_69,8537,3765,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.685,11.890,16.772,17.458
values_1,8299,3675,93.1,93.6,76.3,22.14,21.57,0.57,200,718,509,489,100.00,100.00,60.00,100.00,41.495,11.558,16.305,16.971
values_45,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_33,8417,3706,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.085,11.723,16.536,17.213
values_15,8512,3751,92.9,93.4,76.3,22.03,21.48,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.560,11.855,16.723,17.407
values_93,8558,3750,92.8,93.3,76.3,21.91,21.35,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.790,11.919,16.208,16.846
values_24,8482,3721,92.8,93.3,76.3,21.93,21.37,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.410,11.813,16.064,16.697
values_25,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_26,8568,3764,92.8,93.3,76.3,21.97,21.41,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.840,11.933,16.227,16.866
values_48,8506,3736,92.8,93.3,76.3,21.96,21.40,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.530,11.847,16.711,17.395
values_71,8536,3765,92.9,93.4,76.3,22.05,21.50,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_76,8536,3763,93.0,93.5,76.3,22.04,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_7,8572,3764,92.8,93.3,76.3,21.96,21.40,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.860,11.939,16.235,16.874
values_50,8536,3750,92.8,93.3,76.3,21.97,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_22,8484,3736,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.420,11.816,16.668,17.350
values_4,8496,3735,92.9,93.4,76.3,21.98,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.724
values_32,8331,3675,93.0,93.5,76.3,22.06,21.49,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.655,11.603,15.778,16.400
values_77,8496,3736,92.9,93.4,76.3,21.99,21.43,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.724
values_91,8508,3751,92.9,93.4,76.3,22.04,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.540,11.850,16.715,17.399
values_42,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_13,8536,3764,93.0,93.5,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_41,8470,3721,92.8,93.3,76.3,21.97,21.40,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.350,11.797,16.640,17.321
values_55,8517,3749,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.585,11.862,16.131,16.766
values_31,8505,3750,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.525,11.845,16.108,16.742
values_66,8478,3750,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.390,11.808,16.656,17.337
values_65,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_62,8488,3735,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.440,11.822,16.676,17.358
values_21,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_95,8518,3763,93.0,93.5,76.3,22.09,21.53,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.590,11.864,16.133,16.768
values_84,8310,3653,92.9,93.4,76.3,21.98,21.41,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.550,11.574,15.739,16.358
values_58,8536,3751,92.9,93.4,76.3,21.97,21.42,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_64,8536,3750,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_83,8512,3735,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.560,11.855,16.121,16.756
values_94,8492,3750,93.0,93.5,76.3,22.08,21.52,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.460,11.827,16.083,16.717
values_0,8490,3735,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.450,11.825,16.680,17.362
values_99,8536,3735,92.8,93.3,76.3,21.88,21.32,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_96,8315,3676,93.0,93.6,76.3,22.10,21.53,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.575,11.581,15.748,16.368
values_67,8536,3751,92.8,93.3,76.3,21.97,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_61,8516,3764,93.0,93.5,76.3,22.10,21.54,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.580,11.861,16.129,16.764
values_43,8496,3736,92.9,93.4,76.3,21.99,21.43,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.724
values_2,8486,3721,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.430,11.819,16.672,17.354
values_54,8278,3654,93.0,93.5,76.3,22.07,21.50,0.57,200,718,528,508,100.00,100.00,60.00,100.00,41.390,11.529,15.678,16.295
values_30,8464,3750,93.0,93.5,76.3,22.15,21.59,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.320,11.788,16.629,17.309
values_59,8487,3750,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.435,11.820,16.674,17.356
values_85,8500,3736,92.8,93.3,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.500,11.838,16.699,17.382
values_74,8557,3750,92.8,93.3,76.3,21.91,21.36,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_90,8540,3764,92.9,93.4,76.3,22.04,21.48,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.700,11.894,16.174,16.811
values_18,8478,3720,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.390,11.808,16.057,16.689
values_52,8557,3764,92.9,93.4,76.3,21.99,21.44,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.844
values_44,8539,3764,92.9,93.4,76.3,22.04,21.48,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.695,11.893,16.172,16.809
values_17,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_36,8519,3750,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.595,11.865,16.737,17.421
values_49,8501,3750,92.9,93.4,76.3,22.06,21.50,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.384
values_86,8489,3749,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.445,11.823,16.678,17.360
values_37,8508,3751,92.9,93.4,76.3,22.04,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.540,11.850,16.715,17.399
values_56,8557,3764,92.9,93.4,76.3,21.99,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_63,8490,3720,92.8,93.3,76.3,21.91,21.35,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.450,11.825,16.080,16.713
values_35,8536,3750,92.9,93.4,76.3,21.97,21.41,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_97,8536,3763,92.9,93.4,76.3,22.04,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_75,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_57,8536,3763,92.9,93.4,76.3,22.04,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_88,8536,3765,93.0,93.5,76.3,22.05,21.50,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.803
values_10,8512,3763,93.0,93.5,76.3,22.10,21.55,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.560,11.855,16.121,16.756
values_53,8536,3763,92.9,93.4,76.3,22.04,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_8,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_39,8536,3765,92.9,93.4,76.3,22.05,21.50,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_47,8557,3765,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_60,8498,3736,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.490,11.836,16.695,17.378
values_89,8504,3750,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.520,11.844,16.106,16.740
values_51,8494,3736,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.470,11.830,16.688,17.370
values_14,8565,3764,92.8,93.3,76.3,21.97,21.42,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.825,11.929,16.827,17.515
values_28,8516,3750,92.9,93.4,76.3,22.02,21.46,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.580,11.861,16.129,16.764
values_16,8561,3764,92.9,93.4,76.3,21.98,21.43,0.55,200,718,528,508,100.00,100.00,60.00,100.00,42.805,11.923,16.214,16.852
values_34,8516,3751,92.9,93.4,76.3,22.02,21.47,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.580,11.861,16.129,16.764
values_82,8405,3707,93.0,93.5,76.3,22.05,21.49,0.57,200,718,509,489,100.00,100.00,60.00,100.00,42.025,11.706,16.513,17.188
values_46,8495,3749,93.0,93.5,76.3,22.07,21.51,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.475,11.831,16.089,16.722
values_27,8450,3721,92.9,93.4,76.3,22.02,21.46,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.250,11.769,16.004,16.634
values_20,8488,3736,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.440,11.822,16.676,17.358
values_9,8536,3764,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.456
values_92,8515,3765,93.0,93.5,76.3,22.11,21.55,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.575,11.859,16.127,16.762
values_3,8557,3764,92.9,93.4,76.3,21.99,21.44,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.499
values_98,8563,3765,92.8,93.3,76.3,21.98,21.43,0.55,200,718,509,489,100.00,100.00,60.00,100.00,42.815,11.926,16.823,17.511
values_29,8489,3764,93.1,93.6,76.3,22.17,21.61,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.445,11.823,16.678,17.360
values_80,8448,3736,93.0,93.6,76.3,22.11,21.55,0.56,200,718,509,489,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.276
values_73,8480,3736,92.9,93.4,76.3,22.03,21.47,0.56,200,718,528,508,100.00,100.00,60.00,100.00,42.400,11.811,16.061,16.693
