id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,13153,11642,1816,14910,9532,7952,100.00,100.00,100.00,100.00,7.243,0.882,1.380,1.654
values_14,1399,1131,282,2261,1459,5602,100.00,100.00,100.00,100.00,4.961,0.619,0.959,0.250
values_28,19747,17469,2766,22745,14527,12100,100.00,100.00,100.00,100.00,7.139,0.868,1.359,1.632
values_16,112,79,30,185,127,233,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.481
values_34,302,239,82,613,403,2896,100.00,100.00,100.00,100.00,3.683,0.493,0.749,0.104
values_82,17008,15071,2362,19413,12403,10352,100.00,100.00,100.00,100.00,7.201,0.876,1.371,1.643
values_46,5337,4648,940,7686,4924,36018,100.00,100.00,100.00,100.00,5.678,0.694,1.084,0.148
values_27,112,79,30,185,127,207,100.00,100.00,100.00,100.00,3.733,0.605,0.882,0.541
values_20,14263,12593,1990,16345,10447,8701,100.00,100.00,100.00,100.00,7.167,0.873,1.365,1.639
values_9,27981,24840,3916,32230,20572,17149,100.00,100.00,100.00,100.00,7.145,0.868,1.360,1.632
values_92,27981,24840,3916,32230,20572,17143,100.00,100.00,100.00,100.00,7.145,0.868,1.360,1.632
values_3,26272,23321,3670,30201,19279,16063,100.00,100.00,100.00,100.00,7.159,0.870,1.363,1.636
values_98,6815,5938,1200,9830,6292,52106,100.00,100.00,100.00,100.00,5.679,0.693,1.083,0.131
values_29,27981,24840,3916,32230,20572,17155,100.00,100.00,100.00,100.00,7.145,0.868,1.360,1.631
values_80,2001,1740,352,2838,1828,7857,100.00,100.00,100.00,100.00,5.685,0.705,1.095,0.255
values_73,13153,11642,1816,14910,9532,7951,100.00,100.00,100.00,100.00,7.243,0.882,1.380,1.654
