id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2891484,1833446,100.0,100.0,53.4,31.70,31.70,0.00,37855,104091,70976,80436,100.00,100.00,66.67,100.00,76.383,27.778,40.739,35.948
values_22,8557736,5477978,100.0,100.0,53.4,32.01,32.01,0.00,110383,303543,206966,234558,100.00,100.00,66.67,100.00,77.528,28.193,41.349,36.485
values_4,6271496,4007462,100.0,100.0,53.4,31.95,31.95,0.00,81119,223067,152096,172372,100.00,100.00,66.67,100.00,77.312,28.115,41.234,36.383
values_32,9654609,6183488,100.0,100.0,53.4,32.02,32.02,0.00,124423,342153,233291,264393,100.00,100.00,66.67,100.00,77.595,28.217,41.384,36.516
values_77,12107109,7760936,100.0,100.0,53.4,32.05,32.05,0.00,155815,428481,292151,331101,100.00,100.00,66.67,100.00,77.702,28.256,41.441,36.566
values_91,13875240,8898194,100.0,100.0,53.4,32.07,32.07,0.00,178447,490719,334586,379194,100.00,100.00,66.67,100.00,77.756,28.275,41.470,36.591
values_42,13433359,8613980,100.0,100.0,53.4,32.06,32.06,0.00,172791,475165,323981,367175,100.00,100.00,66.67,100.00,77.743,28.271,41.463,36.586
values_13,9305234,5958770,100.0,100.0,53.4,32.02,32.02,0.00,119951,329855,224906,254890,100.00,100.00,66.67,100.00,77.575,28.210,41.374,36.507
values_41,6024609,3848672,100.0,100.0,53.4,31.94,31.94,0.00,77959,214377,146171,165657,100.00,100.00,66.67,100.00,77.279,28.103,41.216,36.368
values_55,3684609,2343584,100.0,100.0,53.4,31.80,31.80,0.00,48007,132009,90011,102009,100.00,100.00,66.67,100.00,76.751,27.912,40.935,36.120
values_31,7223359,4619708,100.0,100.0,53.4,31.98,31.98,0.00,93303,256573,174941,198263,100.00,100.00,66.67,100.00,77.418,28.153,41.290,36.433
values_66,13085864,8390468,100.0,100.0,53.4,32.06,32.06,0.00,168343,462933,315641,357723,100.00,100.00,66.67,100.00,77.733,28.267,41.458,36.581
values_65,11651484,7467878,100.0,100.0,53.4,32.05,32.05,0.00,149983,412443,281216,318708,100.00,100.00,66.67,100.00,77.685,28.250,41.433,36.558
values_62,8340859,5338484,100.0,100.0,53.4,32.00,32.00,0.00,107607,295909,201761,228659,100.00,100.00,66.67,100.00,77.512,28.187,41.340,36.477
values_21,8194609,5244416,100.0,100.0,53.4,32.00,32.00,0.00,105735,290761,198251,224681,100.00,100.00,66.67,100.00,77.501,28.183,41.335,36.472
values_95,14232734,9128138,100.0,100.0,53.4,32.07,32.07,0.00,183023,503303,343166,388918,100.00,100.00,66.67,100.00,77.765,28.279,41.475,36.596
values_84,14015234,8988242,100.0,100.0,53.4,32.07,32.07,0.00,180239,495647,337946,383002,100.00,100.00,66.67,100.00,77.759,28.277,41.472,36.593
values_58,1639000,1027838,100.0,100.0,53.4,31.36,31.36,0.00,21823,60003,40916,46368,100.00,100.00,66.67,100.00,75.104,27.315,40.058,35.348
values_64,6782734,4336298,100.0,100.0,53.4,31.97,31.97,0.00,87663,241063,164366,186278,100.00,100.00,66.67,100.00,77.373,28.137,41.266,36.412
values_83,10833984,6942062,100.0,100.0,53.4,32.04,32.04,0.00,139519,383667,261596,296472,100.00,100.00,66.67,100.00,77.652,28.238,41.415,36.543
values_94,8448984,5408030,100.0,100.0,53.4,32.00,32.00,0.00,108991,299715,204356,231600,100.00,100.00,66.67,100.00,77.520,28.190,41.344,36.481
values_0,12872112,8252984,100.0,100.0,53.4,32.06,32.06,0.00,165607,455409,310511,351909,100.00,100.00,66.67,100.00,77.727,28.265,41.455,36.578
values_99,10008359,6411020,100.0,100.0,53.4,32.03,32.03,0.00,128951,354605,241781,274015,100.00,100.00,66.67,100.00,77.614,28.224,41.394,36.525
values_96,12413368,7957916,100.0,100.0,53.4,32.05,32.05,0.00,159735,439261,299501,339431,100.00,100.00,66.67,100.00,77.712,28.260,41.447,36.571
values_67,6305859,4029572,100.0,100.0,53.4,31.95,31.95,0.00,81559,224277,152921,173307,100.00,100.00,66.67,100.00,77.317,28.116,41.236,36.385
values_61,13465859,8634884,100.0,100.0,53.4,32.06,32.06,0.00,173207,476309,324761,368059,100.00,100.00,66.67,100.00,77.744,28.271,41.464,36.586
values_43,11647109,7465064,100.0,100.0,53.4,32.05,32.05,0.00,149927,412289,281111,318589,100.00,100.00,66.67,100.00,77.685,28.250,41.432,36.558
values_2,12992109,8330168,100.0,100.0,53.4,32.06,32.06,0.00,167143,459633,313391,355173,100.00,100.00,66.67,100.00,77.731,28.266,41.457,36.580
values_54,13109624,8405744,100.0,100.0,53.4,32.06,32.06,0.00,168647,463769,316211,358369,100.00,100.00,66.67,100.00,77.734,28.268,41.458,36.581
values_30,12071488,7738022,100.0,100.0,53.4,32.05,32.05,0.00,155359,427227,291296,330132,100.00,100.00,66.67,100.00,77.701,28.255,41.441,36.566
values_59,8852734,5667722,100.0,100.0,53.4,32.01,32.01,0.00,114159,313927,214046,242582,100.00,100.00,66.67,100.00,77.547,28.200,41.359,36.494
values_85,2702744,1712042,100.0,100.0,53.4,31.67,31.67,0.00,35439,97447,66446,75302,100.00,100.00,66.67,100.00,76.265,27.736,40.676,35.892
values_74,14163359,9083516,100.0,100.0,53.4,32.07,32.07,0.00,182135,500861,341501,387031,100.00,100.00,66.67,100.00,77.763,28.278,41.474,36.595
values_90,8092109,5178488,100.0,100.0,53.4,32.00,32.00,0.00,104423,287153,195791,221893,100.00,100.00,66.67,100.00,77.494,28.180,41.330,36.469
values_18,11615859,7444964,100.0,100.0,53.4,32.05,32.05,0.00,149527,411189,280361,317739,100.00,100.00,66.67,100.00,77.684,28.249,41.432,36.558
values_52,9125248,5842994,100.0,100.0,53.4,32.02,32.02,0.00,117647,323519,220586,249994,100.00,100.00,66.67,100.00,77.565,28.206,41.368,36.502
values_44,9259624,5929424,100.0,100.0,53.4,32.02,32.02,0.00,119367,328249,223811,253649,100.00,100.00,66.67,100.00,77.573,28.209,41.373,36.506
values_17,8041484,5145926,100.0,100.0,53.4,32.00,32.00,0.00,103775,285371,194576,220516,100.00,100.00,66.67,100.00,77.490,28.179,41.328,36.467
values_36,4151488,2643878,100.0,100.0,53.4,31.84,31.84,0.00,53983,148443,101216,114708,100.00,100.00,66.67,100.00,76.904,27.967,41.016,36.192
values_49,12120240,7769378,100.0,100.0,53.4,32.05,32.05,0.00,155983,428943,292466,331458,100.00,100.00,66.67,100.00,77.702,28.256,41.442,36.566
values_86,5503984,3513806,100.0,100.0,53.4,31.92,31.92,0.00,71295,196051,133676,151496,100.00,100.00,66.67,100.00,77.200,28.074,41.174,36.331
values_37,621121,385374,99.9,99.9,53.4,31.02,31.02,0.00,8359,22977,15671,17757,100.00,100.00,66.67,100.00,74.306,27.032,39.635,34.979
values_56,13091496,8394086,100.0,100.0,53.4,32.06,32.06,0.00,168415,463131,315776,357876,100.00,100.00,66.67,100.00,77.734,28.267,41.458,36.581
values_63,7336484,4692470,100.0,100.0,53.4,31.98,31.98,0.00,94751,260555,177656,201340,100.00,100.00,66.67,100.00,77.429,28.157,41.296,36.438
values_35,9205859,5894852,100.0,100.0,53.4,32.02,32.02,0.00,118679,326357,222521,252187,100.00,100.00,66.67,100.00,77.569,28.208,41.371,36.504
values_97,12291488,7879526,100.0,100.0,53.4,32.05,32.05,0.00,158175,434971,296576,336116,100.00,100.00,66.67,100.00,77.708,28.258,41.445,36.569
values_75,13865859,8892164,100.0,100.0,53.4,32.06,32.06,0.00,178327,490389,334361,378939,100.00,100.00,66.67,100.00,77.755,28.275,41.470,36.591
values_57,7410859,4740308,100.0,100.0,53.4,31.98,31.98,0.00,95703,263173,179441,203363,100.00,100.00,66.67,100.00,77.436,28.160,41.300,36.442
values_88,8973360,5745308,100.0,100.0,53.4,32.01,32.01,0.00,115703,318173,216941,245863,100.00,100.00,66.67,100.00,77.555,28.203,41.363,36.497
values_10,14023984,8993870,100.0,100.0,53.4,32.07,32.07,0.00,180351,495955,338156,383240,100.00,100.00,66.67,100.00,77.759,28.277,41.472,36.593
values_53,13139609,8425040,100.0,100.0,53.4,32.06,32.06,0.00,169031,464825,316931,359185,100.00,100.00,66.67,100.00,77.735,28.268,41.459,36.582
values_8,12130859,7776212,100.0,100.0,53.4,32.05,32.05,0.00,156119,429317,292721,331747,100.00,100.00,66.67,100.00,77.703,28.256,41.442,36.567
values_39,13353359,8562524,100.0,100.0,53.4,32.06,32.06,0.00,171767,472349,322061,364999,100.00,100.00,66.67,100.00,77.741,28.270,41.462,36.585
values_47,6330234,4045250,100.0,100.0,53.4,31.95,31.95,0.00,81871,225135,153506,173970,100.00,100.00,66.67,100.00,77.320,28.118,41.238,36.387
values_60,12145859,7785860,100.0,100.0,53.4,32.05,32.05,0.00,156311,429845,293081,332155,100.00,100.00,66.67,100.00,77.703,28.256,41.442,36.567
values_89,8501484,5441798,100.0,100.0,53.4,32.00,32.00,0.00,109663,301563,205616,233028,100.00,100.00,66.67,100.00,77.524,28.191,41.346,36.483
values_51,12541496,8040326,100.0,100.0,53.4,32.05,32.05,0.00,161375,443771,302576,342916,100.00,100.00,66.67,100.00,77.716,28.261,41.449,36.573
values_14,14228368,9125324,100.0,100.0,53.4,32.07,32.07,0.00,182967,503149,343061,388799,100.00,100.00,66.67,100.00,77.765,28.279,41.475,36.596
values_28,10983984,7038542,100.0,100.0,53.4,32.04,32.04,0.00,141439,388947,265196,300552,100.00,100.00,66.67,100.00,77.659,28.240,41.418,36.546
values_16,9309609,5961584,100.0,100.0,53.4,32.02,32.02,0.00,120007,330009,225011,255009,100.00,100.00,66.67,100.00,77.576,28.210,41.374,36.507
values_34,10117111,6480968,100.0,100.0,53.4,32.03,32.03,0.00,130343,358433,244391,276973,100.00,100.00,66.67,100.00,77.619,28.226,41.397,36.527
values_82,12415859,7959524,100.0,100.0,53.4,32.05,32.05,0.00,159767,439349,299561,339499,100.00,100.00,66.67,100.00,77.712,28.260,41.447,36.571
values_46,11754609,7534208,100.0,100.0,53.4,32.05,32.05,0.00,151303,416073,283691,321513,100.00,100.00,66.67,100.00,77.689,28.251,41.435,36.560
values_27,14295248,9168338,100.0,100.0,53.4,32.07,32.07,0.00,183823,505503,344666,390618,100.00,100.00,66.67,100.00,77.766,28.279,41.476,36.596
values_20,10037734,6429914,100.0,100.0,53.4,32.03,32.03,0.00,129327,355639,242486,274814,100.00,100.00,66.67,100.00,77.615,28.225,41.395,36.526
values_9,14057120,9015176,100.0,100.0,53.4,32.07,32.07,0.00,180775,497121,338951,384141,100.00,100.00,66.67,100.00,77.760,28.277,41.472,36.594
values_92,6114609,3906560,100.0,100.0,53.4,31.94,31.94,0.00,79111,217545,148331,168105,100.00,100.00,66.67,100.00,77.292,28.107,41.223,36.374
values_3,12262734,7861034,100.0,100.0,53.4,32.05,32.05,0.00,157807,433959,295886,335334,100.00,100.00,66.67,100.00,77.707,28.258,41.444,36.569
values_98,9100234,5826914,100.0,100.0,53.4,32.02,32.02,0.00,117327,322639,219986,249314,100.00,100.00,66.67,100.00,77.563,28.206,41.367,36.501
values_29,10358359,6636140,100.0,100.0,53.4,32.03,32.03,0.00,133431,366925,250181,283535,100.00,100.00,66.67,100.00,77.631,28.230,41.403,36.533
values_80,7552734,4831562,100.0,100.0,53.4,31.99,31.99,0.00,97519,268167,182846,207222,100.00,100.00,66.67,100.00,77.449,28.164,41.307,36.448
values_73,6913984,4420718,100.0,100.0,53.4,31.97,31.97,0.00,89343,245683,167516,189848,100.00,100.00,66.67,100.00,77.387,28.142,41.274,36.419
