id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_0,37763,11566,97.3,98.0,94.7,15.31,11.59,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.524,1.218,1.530,0.433
values_99,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_96,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_67,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_61,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_43,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_2,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_54,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_30,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_59,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_85,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_74,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_90,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_18,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_52,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_44,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_17,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_36,37777,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_49,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_86,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_37,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_56,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_63,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_35,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_97,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_75,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_57,37775,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.433
values_88,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_10,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_53,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_8,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_39,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_47,37777,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_60,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_89,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_51,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_14,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_28,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_16,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_34,37763,11566,97.3,98.0,94.7,15.31,11.59,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.524,1.218,1.530,0.433
values_82,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_46,37789,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.433
values_27,37795,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.537,1.219,1.532,0.433
values_20,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_9,37779,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.530,1.219,1.531,0.433
values_92,37789,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.433
values_3,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_98,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_29,37793,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.536,1.219,1.532,0.433
values_80,37791,11566,97.3,98.0,94.7,15.30,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.433
values_73,37775,11566,97.3,98.0,94.7,15.31,11.58,3.73,2600,31000,24676,87195,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.433
