id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,994,730,180,1087,790,515,100.00,90.91,77.27,100.00,5.522,0.914,1.258,1.930
values_95,644,466,88,499,395,257,100.00,90.91,72.73,100.00,7.318,1.291,1.630,2.506
values_84,845,618,139,800,598,390,100.00,90.91,68.18,100.00,6.079,1.056,1.413,2.167
values_58,294,202,37,213,138,98,100.00,100.00,59.09,100.00,7.946,1.380,2.130,3.000
values_64,845,618,65,379,304,211,100.00,100.00,63.64,100.00,13.000,2.230,2.780,4.005
values_83,644,466,151,913,684,429,100.00,90.91,77.27,100.00,4.265,0.705,0.942,1.501
values_94,845,618,117,699,526,346,100.00,100.00,81.82,100.00,7.222,1.209,1.606,2.442
values_0,1164,860,194,1157,876,567,100.00,90.91,77.27,100.00,6.000,1.006,1.329,2.053
values_99,576,414,82,489,344,233,100.00,90.91,68.18,100.00,7.024,1.178,1.674,2.472
values_96,610,440,108,666,458,306,100.00,90.91,77.27,100.00,5.648,0.916,1.332,1.993
values_67,461,328,39,206,160,112,100.00,90.91,54.55,100.00,11.821,2.238,2.881,4.116
values_61,994,730,199,1135,954,579,100.00,90.91,72.73,100.00,4.995,0.876,1.042,1.717
values_43,644,466,101,604,438,292,100.00,90.91,77.27,100.00,6.376,1.066,1.470,2.205
values_2,1130,834,229,1362,1091,670,100.00,100.00,81.82,100.00,4.934,0.830,1.036,1.687
values_54,845,618,169,1014,774,486,100.00,100.00,81.82,100.00,5.000,0.833,1.092,1.739
values_30,1153,854,92,495,447,265,100.00,90.91,63.64,100.00,12.533,2.329,2.579,4.351
values_59,576,414,109,658,467,306,100.00,90.91,68.18,100.00,5.284,0.875,1.233,1.882
values_85,644,466,84,502,368,247,100.00,100.00,81.82,100.00,7.667,1.283,1.750,2.607
values_74,845,618,121,738,525,352,100.00,90.91,77.27,100.00,6.983,1.145,1.610,2.401
values_90,1164,860,191,1111,922,571,100.00,100.00,77.27,100.00,6.094,1.048,1.262,2.039
values_18,294,202,33,174,124,88,100.00,90.91,54.55,100.00,8.909,1.690,2.371,3.341
values_52,1130,834,112,636,526,353,100.00,100.00,68.18,100.00,10.089,1.777,2.148,3.201
values_44,845,618,175,1058,796,504,100.00,90.91,77.27,100.00,4.829,0.799,1.062,1.677
values_17,461,328,84,482,349,230,100.00,90.91,68.18,100.00,5.488,0.956,1.321,2.004
values_36,612,443,145,878,635,409,100.00,90.91,86.36,100.00,4.221,0.697,0.964,1.496
values_49,576,414,84,528,367,246,100.00,100.00,68.18,100.00,6.857,1.091,1.569,2.341
values_86,610,440,113,676,492,320,100.00,90.91,72.73,100.00,5.398,0.902,1.240,1.906
values_37,459,326,43,241,174,123,100.00,100.00,63.64,100.00,10.674,1.905,2.638,3.732
values_56,610,440,90,572,380,260,100.00,100.00,68.18,100.00,6.778,1.066,1.605,2.346
values_63,644,466,108,614,474,308,100.00,90.91,68.18,100.00,5.963,1.049,1.359,2.091
values_35,631,458,119,705,533,338,100.00,90.91,77.27,100.00,5.303,0.895,1.184,1.867
values_97,461,328,62,347,246,169,100.00,90.91,68.18,100.00,7.435,1.329,1.874,2.728
values_75,644,466,150,897,679,425,100.00,90.91,77.27,100.00,4.293,0.718,0.948,1.515
values_57,461,328,68,426,281,192,100.00,100.00,72.73,100.00,6.779,1.082,1.641,2.401
values_88,294,202,34,189,131,92,100.00,100.00,63.64,100.00,8.647,1.556,2.244,3.196
values_10,1164,860,157,904,727,472,100.00,90.91,72.73,100.00,7.414,1.288,1.601,2.466
values_53,644,466,140,823,628,397,100.00,90.91,77.27,100.00,4.600,0.783,1.025,1.622
values_8,294,202,32,156,119,84,100.00,90.91,54.55,100.00,9.188,1.885,2.471,3.500
values_39,578,417,51,269,218,151,100.00,90.91,59.09,100.00,11.333,2.149,2.651,3.828
values_47,461,328,43,243,174,122,100.00,100.00,63.64,100.00,10.721,1.897,2.649,3.779
values_60,1164,860,228,1296,1102,667,100.00,100.00,77.27,100.00,5.105,0.898,1.056,1.745
values_89,576,414,103,628,428,288,100.00,90.91,77.27,100.00,5.592,0.917,1.346,2.000
values_51,994,730,69,356,340,232,100.00,90.91,54.55,100.00,14.406,2.792,2.924,4.284
values_14,845,618,64,361,299,206,100.00,100.00,63.64,100.00,13.203,2.341,2.826,4.102
values_28,294,202,34,194,129,92,100.00,90.91,54.55,100.00,8.647,1.515,2.279,3.196
values_16,610,440,78,447,331,225,100.00,90.91,72.73,100.00,7.821,1.365,1.843,2.711
values_34,819,601,199,1219,903,600,100.00,90.91,86.36,100.00,4.116,0.672,0.907,1.365
values_82,1130,834,161,910,732,474,100.00,90.91,68.18,100.00,7.019,1.242,1.544,2.384
values_46,610,440,122,753,537,346,100.00,100.00,72.73,100.00,5.000,0.810,1.136,1.763
values_27,461,328,40,224,165,116,100.00,90.91,54.55,100.00,11.525,2.058,2.794,3.974
values_20,1164,860,206,1235,940,601,100.00,90.91,72.73,100.00,5.650,0.943,1.238,1.937
values_9,576,414,87,516,366,245,100.00,100.00,77.27,100.00,6.621,1.116,1.574,2.351
values_92,1130,834,158,908,711,466,100.00,90.91,72.73,100.00,7.152,1.244,1.589,2.425
values_3,644,466,80,454,345,233,100.00,100.00,72.73,100.00,8.050,1.419,1.867,2.764
values_98,294,202,32,156,119,84,100.00,90.91,54.55,100.00,9.188,1.885,2.471,3.500
values_29,576,414,104,646,433,292,100.00,90.91,77.27,100.00,5.538,0.892,1.330,1.973
values_80,1164,860,175,1029,815,525,100.00,90.91,77.27,100.00,6.651,1.131,1.428,2.217
values_73,644,466,94,564,408,271,100.00,100.00,72.73,100.00,6.851,1.142,1.578,2.376
