id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,89056,31656,98.8,99.3,96.5,17.77,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.252,2.820,3.527,6.783
values_87,88905,31601,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.194,2.816,3.521,6.771
values_6,89008,31638,98.8,99.3,96.5,17.77,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.234,2.819,3.525,6.779
values_68,89205,31709,98.8,99.3,96.5,17.77,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.310,2.825,3.533,6.794
values_69,88799,31659,98.8,99.3,96.5,17.83,14.44,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.153,2.812,3.517,6.763
values_1,89469,31794,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.411,2.833,3.543,6.814
values_45,88880,31646,98.8,99.3,96.5,17.80,14.41,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.185,2.815,3.520,6.769
values_33,89056,31681,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.252,2.820,3.527,6.783
values_15,88853,31660,98.8,99.3,96.5,17.82,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.174,2.814,3.519,6.767
values_93,89449,31791,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.403,2.833,3.542,6.813
values_24,88845,31623,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.171,2.814,3.518,6.767
values_25,88769,31625,98.8,99.3,96.5,17.81,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.142,2.811,3.515,6.761
values_26,88895,31653,98.8,99.3,96.5,17.80,14.41,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.190,2.815,3.520,6.770
values_48,88591,31555,98.8,99.3,96.5,17.81,14.42,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.073,2.806,3.508,6.747
values_71,89121,31657,98.8,99.3,96.5,17.76,14.35,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.277,2.822,3.529,6.788
values_76,88741,31586,98.8,99.3,96.5,17.80,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.131,2.810,3.514,6.759
values_7,89087,31679,98.8,99.3,96.5,17.78,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.264,2.821,3.528,6.785
values_50,89281,31709,98.8,99.3,96.5,17.76,14.34,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.339,2.827,3.536,6.800
values_22,88813,31590,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.159,2.813,3.517,6.764
values_4,88721,31580,98.8,99.3,96.5,17.80,14.40,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.123,2.810,3.513,6.757
values_32,89056,31688,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.252,2.820,3.527,6.783
values_77,88968,31647,98.8,99.3,96.5,17.79,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.218,2.818,3.523,6.776
values_91,89195,31673,98.8,99.3,96.5,17.75,14.33,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.306,2.825,3.532,6.793
values_42,89331,31755,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.358,2.829,3.538,6.804
values_13,88905,31649,98.8,99.3,96.5,17.80,14.41,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.194,2.816,3.521,6.771
values_41,89215,31742,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.313,2.825,3.533,6.795
values_55,88999,31673,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.230,2.819,3.524,6.778
values_31,89155,31674,98.8,99.3,96.5,17.76,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.290,2.824,3.531,6.790
values_66,89056,31662,98.8,99.3,96.5,17.78,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.252,2.820,3.527,6.783
values_65,88921,31646,98.8,99.3,96.5,17.79,14.40,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.200,2.816,3.521,6.772
values_62,89443,31766,98.8,99.3,96.5,17.76,14.34,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.401,2.833,3.542,6.812
values_21,88951,31616,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.212,2.817,3.523,6.775
values_95,89125,31688,98.8,99.3,96.5,17.78,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.279,2.823,3.529,6.788
values_84,89232,31742,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.320,2.826,3.534,6.796
values_58,89175,31714,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.298,2.824,3.531,6.792
values_64,89333,31763,98.8,99.3,96.5,17.78,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.359,2.829,3.538,6.804
values_83,88761,31627,98.8,99.3,96.5,17.82,14.43,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.139,2.811,3.515,6.760
values_94,89127,31699,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.280,2.823,3.530,6.788
values_0,89247,31696,98.8,99.3,96.5,17.76,14.34,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.326,2.826,3.534,6.797
values_99,88897,31608,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.191,2.815,3.520,6.771
values_96,89246,31713,98.8,99.3,96.5,17.77,14.35,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.325,2.826,3.534,6.797
values_67,89361,31759,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.370,2.830,3.539,6.806
values_61,88903,31649,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.193,2.816,3.521,6.771
values_43,88951,31645,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.212,2.817,3.523,6.775
values_2,89329,31721,98.8,99.3,96.5,17.76,14.33,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.357,2.829,3.538,6.803
values_54,88995,31669,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.229,2.818,3.524,6.778
values_30,89035,31631,98.8,99.3,96.5,17.76,14.35,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.244,2.820,3.526,6.781
values_59,89441,31766,98.8,99.3,96.5,17.76,14.34,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.400,2.833,3.542,6.812
values_85,89233,31700,98.8,99.3,96.5,17.76,14.35,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.320,2.826,3.534,6.796
values_74,89080,31688,98.8,99.3,96.5,17.79,14.38,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.262,2.821,3.528,6.784
values_90,88968,31644,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.218,2.818,3.523,6.776
values_18,88827,31589,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.164,2.813,3.518,6.765
values_52,88827,31611,98.8,99.3,96.5,17.79,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.164,2.813,3.518,6.765
values_44,88725,31646,98.8,99.3,96.5,17.83,14.45,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.125,2.810,3.514,6.757
values_17,88831,31595,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.166,2.813,3.518,6.765
values_36,88849,31653,98.8,99.3,96.5,17.81,14.42,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.173,2.814,3.518,6.767
values_49,89005,31665,98.8,99.3,96.5,17.79,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.233,2.819,3.525,6.779
values_86,89201,31748,98.8,99.3,96.5,17.80,14.39,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.308,2.825,3.532,6.794
values_37,89037,31691,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.245,2.820,3.526,6.781
values_56,88704,31615,98.8,99.3,96.5,17.82,14.44,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.117,2.809,3.513,6.756
values_63,89015,31655,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.237,2.819,3.525,6.780
values_35,89023,31655,98.8,99.3,96.5,17.78,14.38,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.240,2.819,3.525,6.780
values_97,89293,31757,98.8,99.3,96.5,17.78,14.38,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.343,2.828,3.536,6.801
values_75,88617,31593,98.8,99.3,96.5,17.83,14.44,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.083,2.806,3.509,6.749
values_57,89247,31687,98.8,99.3,96.5,17.75,14.34,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.326,2.826,3.534,6.797
values_88,88753,31585,98.8,99.3,96.5,17.79,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.136,2.811,3.515,6.760
values_10,88616,31545,98.8,99.3,96.5,17.80,14.41,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.083,2.806,3.509,6.749
values_53,89501,31749,98.8,99.3,96.5,17.74,14.31,3.43,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.423,2.834,3.544,6.817
values_8,88880,31672,98.8,99.3,96.5,17.82,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.185,2.815,3.520,6.769
values_39,88623,31574,98.8,99.3,96.5,17.81,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.086,2.807,3.510,6.750
values_47,88661,31581,98.8,99.3,96.5,17.81,14.42,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.100,2.808,3.511,6.753
values_60,88853,31674,98.8,99.3,96.5,17.82,14.43,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.174,2.814,3.519,6.767
values_89,88880,31635,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.185,2.815,3.520,6.769
values_51,89297,31713,98.8,99.3,96.5,17.76,14.35,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.345,2.828,3.536,6.801
values_14,89261,31711,98.8,99.3,96.5,17.76,14.35,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.331,2.827,3.535,6.798
values_28,89145,31657,98.8,99.3,96.5,17.76,14.33,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.287,2.823,3.530,6.789
values_16,89080,31660,98.8,99.3,96.5,17.77,14.36,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.262,2.821,3.528,6.784
values_34,89123,31668,98.8,99.3,96.5,17.77,14.35,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.278,2.822,3.529,6.788
values_82,88935,31669,98.8,99.3,96.5,17.80,14.41,3.39,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.206,2.817,3.522,6.773
values_46,89007,31620,98.8,99.3,96.5,17.76,14.35,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.233,2.819,3.525,6.779
values_27,89015,31661,98.8,99.3,96.5,17.78,14.38,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.237,2.819,3.525,6.780
values_20,88616,31595,98.8,99.3,96.5,17.83,14.45,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.083,2.806,3.509,6.749
values_9,88919,31675,98.8,99.3,96.5,17.81,14.43,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.200,2.816,3.521,6.772
values_92,89432,31776,98.8,99.3,96.5,17.77,14.35,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.397,2.832,3.542,6.811
values_3,88757,31632,98.8,99.3,96.5,17.82,14.44,3.38,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.137,2.811,3.515,6.760
values_98,89057,31639,98.8,99.3,96.5,17.76,14.35,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.253,2.820,3.527,6.783
values_29,88880,31600,98.8,99.3,96.5,17.78,14.37,3.41,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.185,2.815,3.520,6.769
values_80,89363,31724,98.8,99.3,96.5,17.75,14.33,3.42,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.370,2.830,3.539,6.806
values_73,88880,31641,98.8,99.3,96.5,17.80,14.40,3.40,2600,31576,25252,13130,100.00,100.00,100.00,100.00,34.185,2.815,3.520,6.769
