id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,77750,19618,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.641,0.581,0.750,0.116
values_63,19104,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.213,0.566,0.731,0.183
values_35,40497,10288,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.209,0.557,0.720,0.138
values_97,560701,233990,33181,501038,387811,353385,100.00,100.00,100.00,100.00,16.898,1.119,1.446,1.587
values_75,62739,16128,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.409,0.567,0.732,0.121
values_57,1867,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,5.475,0.404,0.523,0.085
values_88,33210,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.476,0.577,0.746,0.155
values_10,33138,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.458,0.576,0.745,0.155
values_53,135,35,38,397,307,474,100.00,100.00,100.00,100.00,3.553,0.340,0.440,0.285
values_8,276691,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.044,1.069,1.382,1.519
values_39,25156,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.240,0.564,0.729,0.166
values_47,435487,180082,25973,391312,302875,275849,100.00,100.00,100.00,100.00,16.767,1.113,1.438,1.579
values_60,62124,16128,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.326,0.561,0.725,0.120
values_89,385513,161407,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.910,1.124,1.452,1.595
values_51,1065,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.605,0.430,0.556,0.061
values_14,406,86,93,1132,875,3783,100.00,100.00,100.00,100.00,4.366,0.359,0.464,0.107
values_28,632371,263239,37238,562861,435667,397082,100.00,100.00,100.00,100.00,16.982,1.123,1.452,1.593
values_16,13257,3339,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.685,0.533,0.689,0.193
values_34,247089,102710,14845,222332,172075,156513,100.00,100.00,100.00,100.00,16.645,1.111,1.436,1.579
values_82,19344,4618,2326,33773,26131,104110,100.00,100.00,100.00,100.00,8.316,0.573,0.740,0.186
values_46,25442,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.333,0.570,0.737,0.168
values_27,25937,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.496,0.582,0.752,0.171
values_20,24870,6178,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.146,0.558,0.721,0.164
values_9,385337,161407,22798,343037,265507,241746,100.00,100.00,100.00,100.00,16.902,1.123,1.451,1.594
values_92,34458,8058,3918,57517,44507,214114,100.00,100.00,100.00,100.00,8.795,0.599,0.774,0.161
values_3,276531,108595,17246,258733,200251,182210,100.00,100.00,100.00,100.00,16.035,1.069,1.381,1.518
values_98,2350,511,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.891,0.509,0.658,0.106
values_29,5123,1278,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.006,0.426,0.550,0.045
values_80,5585,1278,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.547,0.464,0.600,0.050
values_73,481,86,93,1132,875,3783,100.00,100.00,100.00,100.00,5.172,0.425,0.550,0.127
