id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4766,1845,88.5,89.9,66.7,19.36,19.36,0.00,187,1099,932,424,100.00,100.00,83.33,100.00,25.487,4.337,5.114,11.241
values_41,8069,3807,94.2,95.1,82.9,23.59,23.59,0.00,784,4969,3947,1678,100.00,100.00,100.00,100.00,10.292,1.624,2.044,4.809
values_55,5769,2441,91.3,92.4,75.8,21.16,21.16,0.00,368,2269,1847,806,100.00,100.00,83.33,100.00,15.677,2.543,3.123,7.158
values_31,4675,1793,88.4,89.7,67.3,19.18,19.18,0.00,174,1027,863,390,100.00,100.00,100.00,100.00,26.868,4.552,5.417,11.987
values_66,7284,3341,93.4,94.4,81.0,22.93,22.93,0.00,640,4031,3221,1378,100.00,100.00,100.00,100.00,11.381,1.807,2.261,5.286
values_65,4971,1965,89.3,90.5,69.9,19.76,19.76,0.00,225,1345,1124,504,100.00,100.00,83.33,100.00,22.093,3.696,4.423,9.863
values_62,5523,2297,90.9,91.9,75.2,20.79,20.79,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,16.942,2.746,3.386,7.779
values_21,7009,3173,93.2,94.2,81.2,22.64,22.64,0.00,593,3747,2978,1268,100.00,100.00,100.00,100.00,11.820,1.871,2.354,5.528
values_95,4098,1437,85.5,87.1,55.3,17.53,17.53,0.00,63,331,296,144,100.00,100.00,83.33,100.00,65.048,12.381,13.845,28.458
values_84,6899,3115,93.0,94.0,80.5,22.58,22.58,0.00,570,3579,2867,1230,100.00,100.00,83.33,100.00,12.104,1.928,2.406,5.609
values_58,4116,1447,85.7,87.2,56.0,17.58,17.58,0.00,70,385,329,154,100.00,100.00,100.00,100.00,58.800,10.691,12.511,26.727
values_64,7433,3433,93.7,94.6,82.6,23.09,23.09,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,11.111,1.753,2.211,5.205
values_83,7744,3605,93.9,94.8,81.7,23.28,23.28,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,10.696,1.695,2.123,4.970
values_94,3973,1367,85.0,86.4,55.9,17.20,17.20,0.00,41,199,182,92,100.00,100.00,83.33,100.00,96.902,19.965,21.830,43.185
values_0,5281,2151,90.1,91.4,71.1,20.37,20.37,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,18.727,3.101,3.732,8.383
values_99,4667,1773,88.3,89.6,66.1,19.00,19.00,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,26.977,4.509,5.465,12.282
values_96,7128,3247,93.3,94.3,80.6,22.78,22.78,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,11.609,1.844,2.308,5.392
values_67,5749,2429,91.1,92.4,73.5,21.13,21.13,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,15.496,2.536,3.078,6.977
values_61,7952,3741,94.1,95.0,83.1,23.52,23.52,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.449,1.649,2.076,4.885
values_43,4224,1517,86.4,87.8,59.0,17.96,17.96,0.00,89,497,428,200,100.00,100.00,100.00,100.00,47.461,8.499,9.869,21.120
values_2,3843,1309,84.7,86.1,53.2,17.03,17.03,0.00,24,93,95,54,100.00,100.00,66.67,100.00,160.125,41.323,40.453,71.167
values_54,5078,2031,89.7,90.9,70.8,20.00,20.00,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,20.559,3.388,4.122,9.335
values_30,4136,1459,85.9,87.3,56.6,17.64,17.64,0.00,73,405,344,160,100.00,100.00,100.00,100.00,56.658,10.212,12.023,25.850
values_59,6867,3093,92.9,94.0,79.4,22.52,22.52,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.069,1.926,2.398,5.574
values_85,4694,1793,88.3,89.6,67.0,19.10,19.10,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,26.670,4.449,5.402,12.161
values_74,7482,3459,93.7,94.6,81.8,23.12,23.12,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,11.035,1.749,2.192,5.132
values_90,5368,2193,90.4,91.5,73.7,20.43,20.43,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,18.321,2.997,3.662,8.335
values_18,3996,1375,84.9,86.5,52.2,17.20,17.20,0.00,46,225,209,106,100.00,100.00,100.00,100.00,86.870,17.760,19.120,37.698
values_52,5959,2557,91.7,92.7,77.2,21.45,21.45,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,14.860,2.394,2.962,6.834
values_44,7165,3271,93.3,94.3,80.5,22.83,22.83,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,11.575,1.841,2.299,5.363
values_17,4400,1619,87.1,88.5,62.1,18.40,18.40,0.00,120,689,587,270,100.00,100.00,100.00,100.00,36.667,6.386,7.496,16.296
values_36,9416,4601,95.2,96.0,86.0,24.43,24.43,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,9.186,1.435,1.826,4.343
values_49,7088,3227,93.3,94.2,81.6,22.76,22.76,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.735,1.859,2.335,5.478
values_86,9110,4425,95.0,95.8,85.4,24.29,24.29,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,9.411,1.474,1.870,4.435
values_37,4279,1549,86.5,88.0,59.1,18.10,18.10,0.00,99,549,482,228,100.00,100.00,100.00,100.00,43.222,7.794,8.878,18.768
values_56,3815,1287,84.5,85.8,53.4,16.87,16.87,0.00,17,61,56,32,100.00,100.00,83.33,100.00,224.412,62.541,68.125,119.219
values_63,6424,2827,92.5,93.4,79.5,22.00,22.00,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,13.273,2.117,2.645,6.165
values_35,4355,1593,86.9,88.3,60.9,18.29,18.29,0.00,114,649,557,258,100.00,100.00,100.00,100.00,38.202,6.710,7.819,16.880
values_97,3960,1351,84.9,86.3,54.5,17.06,17.06,0.00,38,179,167,86,100.00,100.00,100.00,100.00,104.211,22.123,23.713,46.047
values_75,6453,2853,92.4,93.5,78.0,22.11,22.11,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,12.958,2.082,2.574,5.942
values_57,4488,1671,87.5,88.9,63.4,18.62,18.62,0.00,134,775,659,302,100.00,100.00,83.33,100.00,33.493,5.791,6.810,14.861
values_88,6294,2749,92.2,93.3,77.7,21.84,21.84,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.363,2.140,2.660,6.171
values_10,3795,1281,84.5,85.8,53.4,16.88,16.88,0.00,14,41,41,26,100.00,100.00,66.67,100.00,271.071,92.561,92.561,145.962
values_53,8777,4221,94.7,95.6,84.6,24.05,24.05,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.603,1.508,1.908,4.510
values_8,6099,2639,92.0,93.0,78.0,21.63,21.63,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.151,2.268,2.821,6.544
values_39,8804,4245,94.8,95.6,84.7,24.11,24.11,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.601,1.507,1.907,4.510
values_47,5612,2345,90.9,92.1,74.3,20.89,20.89,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,16.409,2.669,3.272,7.483
values_60,4506,1693,87.7,89.1,64.7,18.79,18.79,0.00,145,841,716,328,100.00,100.00,100.00,100.00,31.076,5.358,6.293,13.738
values_89,3982,1373,85.1,86.5,55.9,17.24,17.24,0.00,44,219,197,98,100.00,100.00,100.00,100.00,90.500,18.183,20.213,40.633
values_51,4667,1773,88.2,89.5,66.4,19.00,19.00,0.00,167,995,824,368,100.00,100.00,100.00,100.00,27.946,4.690,5.664,12.682
values_14,6734,3013,92.8,93.8,79.8,22.37,22.37,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.356,1.965,2.459,5.746
values_28,6793,3051,93.0,93.9,80.2,22.46,22.46,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.152,1.934,2.417,5.642
values_16,4065,1419,85.3,86.9,54.1,17.45,17.45,0.00,57,291,266,132,100.00,100.00,83.33,100.00,71.316,13.969,15.282,30.795
values_34,5192,2089,89.8,91.1,70.3,20.12,20.12,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,19.592,3.251,3.910,8.770
values_82,6474,2859,92.4,93.5,77.4,22.08,22.08,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.026,2.099,2.585,5.950
values_46,6826,3063,93.0,93.9,80.7,22.44,22.44,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.168,1.928,2.424,5.688
values_27,3960,1357,85.0,86.4,54.5,17.13,17.13,0.00,41,199,182,92,100.00,100.00,100.00,100.00,96.585,19.899,21.758,43.043
values_20,3889,1313,84.6,85.9,54.1,16.88,16.88,0.00,25,107,98,52,100.00,100.00,100.00,100.00,155.560,36.346,39.684,74.788
values_9,7019,3187,93.2,94.2,80.2,22.70,22.70,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,11.777,1.874,2.340,5.458
values_92,7016,3185,93.3,94.2,81.2,22.70,22.70,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,11.732,1.860,2.335,5.473
values_3,6316,2771,92.2,93.3,77.7,21.94,21.94,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,13.525,2.173,2.690,6.217
values_98,4355,1597,87.0,88.4,61.5,18.34,18.34,0.00,115,663,560,256,100.00,100.00,100.00,100.00,37.870,6.569,7.777,17.012
values_29,8106,3829,94.2,95.1,82.8,23.62,23.62,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.313,1.629,2.047,4.808
values_80,7427,3429,93.6,94.6,81.3,23.08,23.08,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.069,1.759,2.197,5.129
values_73,4775,1849,88.6,89.9,66.9,19.36,19.36,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,24.613,4.141,4.948,11.002
