id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,14305,9495,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.172,0.629,0.985,1.893
values_54,10324,6862,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.188,0.632,0.988,1.902
values_30,18972,12590,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.169,0.628,0.984,1.891
values_59,5589,3729,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.243,0.641,1.000,1.931
values_85,13252,8796,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.177,0.630,0.986,1.896
values_74,11277,7495,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.192,0.632,0.989,1.903
values_90,9472,6308,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.216,0.635,0.994,1.914
values_18,2399,1647,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.579,0.689,1.071,2.077
values_52,4444,3020,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.406,0.662,1.033,1.996
values_44,8573,5701,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.196,0.633,0.990,1.907
values_17,3310,2250,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.426,0.667,1.039,2.010
values_36,6259,4163,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.216,0.637,0.995,1.919
values_49,14292,9482,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.167,0.628,0.984,1.892
values_86,3317,2257,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.438,0.668,1.041,2.014
values_37,14323,9513,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.178,0.630,0.986,1.896
values_56,13239,8783,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.171,0.629,0.985,1.894
values_63,7787,5185,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.219,0.636,0.995,1.917
values_35,12447,8363,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.270,0.641,1.004,1.931
values_97,9434,6270,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.195,0.633,0.990,1.906
values_75,14325,9515,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.179,0.630,0.986,1.896
values_57,707,476,120,926,604,310,100.00,100.00,100.00,100.00,5.892,0.763,1.171,2.281
values_88,1580,1080,282,2261,1459,751,100.00,100.00,100.00,100.00,5.603,0.699,1.083,2.104
values_10,496,332,82,613,403,207,100.00,100.00,100.00,100.00,6.049,0.809,1.231,2.396
values_53,496,332,82,613,403,207,100.00,100.00,100.00,100.00,6.049,0.809,1.231,2.396
values_8,924,620,166,1305,847,435,100.00,100.00,100.00,100.00,5.566,0.708,1.091,2.124
values_39,20233,13419,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.167,0.628,0.984,1.889
values_47,14302,9492,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.171,0.629,0.985,1.893
values_60,1180,774,220,1750,1132,582,100.00,100.00,100.00,100.00,5.364,0.674,1.042,2.027
values_89,14319,9509,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.177,0.630,0.986,1.895
values_51,8576,5704,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.198,0.633,0.990,1.908
values_14,12454,8370,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.273,0.642,1.004,1.932
values_28,1978,1355,352,2838,1828,942,100.00,100.00,100.00,100.00,5.619,0.697,1.082,2.100
values_16,3322,2262,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.446,0.669,1.042,2.017
values_34,495,331,82,613,403,207,100.00,100.00,100.00,100.00,6.037,0.808,1.228,2.391
values_82,10326,6864,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.189,0.632,0.988,1.903
values_46,4933,3287,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.248,0.642,1.002,1.935
values_27,12466,8382,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.278,0.642,1.005,1.934
values_20,6276,4180,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.230,0.638,0.997,1.924
values_9,20226,13412,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.165,0.628,0.983,1.889
values_92,13257,8801,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.179,0.630,0.986,1.897
values_3,12456,8372,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.273,0.642,1.004,1.932
values_98,16561,10993,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.172,0.629,0.985,1.892
values_29,4948,3302,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.264,0.644,1.005,1.940
values_80,7152,4832,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.329,0.650,1.016,1.959
values_73,1575,1075,282,2261,1459,751,100.00,100.00,100.00,100.00,5.585,0.697,1.080,2.097
