id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,68,40,155,459,415,174,100.00,35.29,23.53,66.67,0.439,0.148,0.164,0.391
values_22,65,39,95,273,247,108,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.602
values_4,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_32,310,211,255,769,695,284,100.00,35.29,23.53,66.67,1.216,0.403,0.446,1.092
values_77,246,166,195,583,527,218,100.00,35.29,23.53,66.67,1.262,0.422,0.467,1.128
values_91,65,39,95,273,247,108,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.602
values_42,335,229,275,831,751,306,100.00,35.29,23.53,66.67,1.218,0.403,0.446,1.095
values_13,69,39,185,552,499,1288,100.00,35.29,23.53,66.67,0.373,0.125,0.138,0.054
values_41,246,166,195,583,527,218,100.00,35.29,23.53,66.67,1.262,0.422,0.467,1.128
values_55,69,43,85,242,219,97,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.711
values_31,67,38,175,521,471,429,100.00,35.29,23.53,66.67,0.383,0.129,0.142,0.156
values_66,67,38,175,521,471,429,100.00,35.29,23.53,66.67,0.383,0.129,0.142,0.156
values_65,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_62,348,238,285,862,779,317,100.00,35.29,23.53,66.67,1.221,0.404,0.447,1.098
values_21,376,258,315,955,863,350,100.00,35.29,23.53,66.67,1.194,0.394,0.436,1.074
values_95,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_84,67,38,175,521,471,429,100.00,35.29,23.53,66.67,0.383,0.129,0.142,0.156
values_58,71,44,115,335,303,130,100.00,35.29,23.53,66.67,0.617,0.212,0.234,0.546
values_64,394,269,335,1017,919,336,100.00,35.29,23.53,66.67,1.176,0.387,0.429,1.173
values_83,63,36,135,397,359,152,100.00,35.29,23.53,66.67,0.467,0.159,0.175,0.414
values_94,364,249,305,924,835,339,100.00,35.29,23.53,66.67,1.193,0.394,0.436,1.074
values_0,310,211,255,769,695,284,100.00,35.29,23.53,66.67,1.216,0.403,0.446,1.092
values_99,299,203,245,738,667,273,100.00,35.29,23.53,66.67,1.220,0.405,0.448,1.095
values_96,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_67,69,43,85,242,219,97,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.711
values_61,67,40,105,304,275,119,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.563
values_43,70,41,165,490,443,185,100.00,35.29,23.53,66.67,0.424,0.143,0.158,0.378
values_2,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_54,71,44,115,335,303,130,100.00,35.29,23.53,66.67,0.617,0.212,0.234,0.546
values_30,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_59,65,37,145,428,387,163,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.399
values_85,71,44,115,335,303,130,100.00,35.29,23.53,66.67,0.617,0.212,0.234,0.546
values_74,351,240,295,893,807,328,100.00,35.29,23.53,66.67,1.190,0.393,0.435,1.070
values_90,65,37,145,428,387,163,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.399
values_18,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_52,69,43,85,242,219,97,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.711
values_44,394,269,335,1017,919,336,100.00,35.29,23.53,66.67,1.176,0.387,0.429,1.173
values_17,246,166,195,583,527,218,100.00,35.29,23.53,66.67,1.262,0.422,0.467,1.128
values_36,299,203,245,738,667,273,100.00,35.29,23.53,66.67,1.220,0.405,0.448,1.095
values_49,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_86,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_37,394,269,335,1017,919,336,100.00,35.29,23.53,66.67,1.176,0.387,0.429,1.173
values_56,68,40,155,459,415,174,100.00,35.29,23.53,66.67,0.439,0.148,0.164,0.391
values_63,69,39,185,552,499,1288,100.00,35.29,23.53,66.67,0.373,0.125,0.138,0.054
values_35,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_97,389,267,325,986,891,361,100.00,35.29,23.53,66.67,1.197,0.395,0.437,1.078
values_75,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_57,70,41,165,490,443,185,100.00,35.29,23.53,66.67,0.424,0.143,0.158,0.378
values_88,351,240,295,893,807,328,100.00,35.29,23.53,66.67,1.190,0.393,0.435,1.070
values_10,262,177,215,645,583,240,100.00,35.29,23.53,66.67,1.219,0.406,0.449,1.092
values_53,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_8,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_39,351,240,295,893,807,328,100.00,35.29,23.53,66.67,1.190,0.393,0.435,1.070
values_47,258,174,205,614,555,229,100.00,35.29,23.53,66.67,1.259,0.420,0.465,1.127
values_60,274,185,225,676,611,251,100.00,35.29,23.53,66.67,1.218,0.405,0.448,1.092
values_89,67,40,105,304,275,119,100.00,35.29,23.53,66.67,0.638,0.220,0.244,0.563
values_51,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_14,72,43,125,366,331,141,100.00,35.29,23.53,66.67,0.576,0.197,0.218,0.511
values_28,335,229,275,831,751,306,100.00,35.29,23.53,66.67,1.218,0.403,0.446,1.095
values_16,258,174,205,614,555,229,100.00,35.29,23.53,66.67,1.259,0.420,0.465,1.127
values_34,376,258,315,955,863,350,100.00,35.29,23.53,66.67,1.194,0.394,0.436,1.074
values_82,65,37,145,428,387,163,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.399
values_46,274,185,225,676,611,251,100.00,35.29,23.53,66.67,1.218,0.405,0.448,1.092
values_27,335,229,275,831,751,306,100.00,35.29,23.53,66.67,1.218,0.403,0.446,1.095
values_20,246,166,195,583,527,218,100.00,35.29,23.53,66.67,1.262,0.422,0.467,1.128
values_9,335,229,275,831,751,306,100.00,35.29,23.53,66.67,1.218,0.403,0.446,1.095
values_92,70,41,165,490,443,185,100.00,35.29,23.53,66.67,0.424,0.143,0.158,0.378
values_3,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_98,68,40,155,459,415,174,100.00,35.29,23.53,66.67,0.439,0.148,0.164,0.391
values_29,287,195,235,707,639,262,100.00,35.29,23.53,66.67,1.221,0.406,0.449,1.095
values_80,78,50,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_73,274,185,225,676,611,251,100.00,35.29,23.53,66.67,1.218,0.405,0.448,1.092
