id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5403,2151,89.0,89.6,82.5,19.91,19.91,0.00,188,1426,1034,1026,100.00,90.91,86.36,100.00,28.739,3.789,5.225,5.266
values_31,4312,1413,83.7,84.9,60.8,16.38,16.38,0.00,31,229,169,167,100.00,90.91,50.00,100.00,139.097,18.830,25.515,25.820
values_66,4540,1549,85.0,85.9,70.1,17.06,17.06,0.00,62,500,361,357,100.00,90.91,59.09,100.00,73.226,9.080,12.576,12.717
values_65,4928,1810,86.8,87.8,75.3,18.36,18.36,0.00,111,821,603,599,100.00,100.00,72.73,100.00,44.396,6.002,8.172,8.227
values_62,5061,1936,87.9,88.6,80.0,19.13,19.13,0.00,143,1092,805,797,100.00,90.91,72.73,100.00,35.392,4.635,6.287,6.350
values_21,4245,1401,83.7,85.0,58.1,16.50,16.50,0.00,29,175,144,142,100.00,90.91,50.00,100.00,146.379,24.257,29.479,29.894
values_95,5028,1899,87.5,88.4,77.5,18.88,18.88,0.00,129,943,684,680,100.00,100.00,72.73,100.00,38.977,5.332,7.351,7.394
values_84,4874,1792,86.8,87.8,73.7,18.38,18.38,0.00,109,801,589,585,100.00,100.00,68.18,100.00,44.716,6.085,8.275,8.332
values_58,4928,1838,87.3,88.1,77.6,18.65,18.65,0.00,120,863,649,643,100.00,90.91,72.73,100.00,41.067,5.710,7.593,7.664
values_64,5216,2029,88.3,89.1,80.2,19.45,19.45,0.00,156,1170,849,843,100.00,100.00,77.27,100.00,33.436,4.458,6.144,6.187
values_83,4488,1542,85.0,86.1,68.3,17.18,17.18,0.00,60,412,326,322,100.00,90.91,63.64,100.00,74.800,10.893,13.767,13.938
values_94,5085,1913,87.5,88.3,77.3,18.81,18.81,0.00,129,963,694,690,100.00,100.00,81.82,100.00,39.419,5.280,7.327,7.370
values_0,4928,1801,86.7,87.7,74.3,18.27,18.27,0.00,107,773,577,573,100.00,100.00,77.27,100.00,46.056,6.375,8.541,8.600
values_99,4586,1581,85.2,86.1,71.4,17.24,17.24,0.00,67,503,374,370,100.00,100.00,63.64,100.00,68.448,9.117,12.262,12.395
values_96,4523,1537,84.7,85.8,68.6,16.99,16.99,0.00,60,446,336,332,100.00,90.91,68.18,100.00,75.383,10.141,13.461,13.623
values_67,4941,1827,87.1,87.9,77.6,18.49,18.49,0.00,117,904,661,655,100.00,100.00,72.73,100.00,42.231,5.466,7.475,7.544
values_61,4312,1413,83.7,84.9,60.8,16.38,16.38,0.00,31,229,169,167,100.00,90.91,50.00,100.00,139.097,18.830,25.515,25.820
values_43,4576,1567,85.0,86.0,70.9,17.12,17.12,0.00,64,513,375,371,100.00,100.00,68.18,100.00,71.500,8.920,12.203,12.334
values_2,5104,1953,88.0,88.7,79.9,19.13,19.13,0.00,146,1092,813,805,100.00,90.91,77.27,100.00,34.959,4.674,6.278,6.340
values_54,5153,1987,88.0,88.8,79.1,19.28,19.28,0.00,151,1093,801,795,100.00,90.91,81.82,100.00,34.126,4.715,6.433,6.482
values_30,4808,1723,86.1,87.2,71.7,17.92,17.92,0.00,95,693,518,514,100.00,100.00,72.73,100.00,50.611,6.938,9.282,9.354
values_59,4428,1476,84.2,85.3,65.6,16.67,16.67,0.00,43,326,236,234,100.00,100.00,63.64,100.00,102.977,13.583,18.763,18.923
values_85,5104,1931,87.7,88.6,78.0,18.92,18.92,0.00,140,1081,779,773,100.00,90.91,77.27,100.00,36.457,4.722,6.552,6.603
values_74,5305,2113,88.9,89.6,81.8,19.92,19.92,0.00,179,1348,981,973,100.00,90.91,72.73,100.00,29.637,3.935,5.408,5.452
values_90,5280,2063,88.6,89.3,81.2,19.54,19.54,0.00,168,1322,947,939,100.00,90.91,77.27,100.00,31.429,3.994,5.576,5.623
values_18,4884,1801,86.9,87.8,76.3,18.44,18.44,0.00,113,849,631,625,100.00,90.91,72.73,100.00,43.221,5.753,7.740,7.814
values_52,4928,1808,87.0,87.7,77.3,18.34,18.34,0.00,116,871,641,635,100.00,90.91,77.27,100.00,42.483,5.658,7.688,7.761
values_44,4752,1725,86.5,87.6,71.7,18.15,18.15,0.00,95,666,511,507,100.00,90.91,59.09,100.00,50.021,7.135,9.299,9.373
values_17,4670,1621,85.3,86.4,69.7,17.36,17.36,0.00,75,558,418,414,100.00,90.91,77.27,100.00,62.267,8.369,11.172,11.280
values_36,4532,1544,84.9,85.9,69.8,17.03,17.03,0.00,61,472,347,343,100.00,90.91,63.64,100.00,74.295,9.602,13.061,13.213
values_49,4558,1567,85.2,86.1,70.9,17.19,17.19,0.00,66,516,374,370,100.00,90.91,68.18,100.00,69.061,8.833,12.187,12.319
values_86,4526,1550,85.0,85.9,69.5,17.12,17.12,0.00,61,475,353,349,100.00,100.00,59.09,100.00,74.197,9.528,12.822,12.968
values_37,4752,1699,86.2,87.1,73.3,17.88,17.88,0.00,92,677,495,491,100.00,100.00,72.73,100.00,51.652,7.019,9.600,9.678
values_56,4362,1453,84.0,85.2,62.8,16.66,16.66,0.00,39,260,201,199,100.00,100.00,63.64,100.00,111.846,16.777,21.701,21.920
values_63,4558,1567,85.2,86.1,70.9,17.19,17.19,0.00,66,516,374,370,100.00,90.91,68.18,100.00,69.061,8.833,12.187,12.319
values_35,5025,1877,87.3,88.2,76.3,18.68,18.68,0.00,129,971,717,711,100.00,90.91,77.27,100.00,38.953,5.175,7.008,7.068
values_97,4642,1638,85.8,86.9,71.0,17.64,17.64,0.00,79,614,447,443,100.00,90.91,59.09,100.00,58.759,7.560,10.385,10.479
values_75,5143,1991,88.2,89.1,79.1,19.36,19.36,0.00,152,1135,822,816,100.00,90.91,72.73,100.00,33.836,4.531,6.257,6.303
values_57,4951,1832,87.1,87.8,78.0,18.50,18.50,0.00,119,910,667,661,100.00,100.00,77.27,100.00,41.605,5.441,7.423,7.490
values_88,4688,1645,85.6,86.6,71.0,17.54,17.54,0.00,80,589,441,437,100.00,100.00,72.73,100.00,58.600,7.959,10.630,10.728
values_10,5035,1911,87.7,88.5,77.6,18.98,18.98,0.00,135,997,734,728,100.00,90.91,72.73,100.00,37.296,5.050,6.860,6.916
values_53,4335,1452,84.2,85.4,62.4,16.75,16.75,0.00,38,251,196,194,100.00,90.91,54.55,100.00,114.079,17.271,22.117,22.345
values_8,4784,1711,86.1,87.1,73.5,17.88,17.88,0.00,91,677,499,495,100.00,100.00,77.27,100.00,52.571,7.066,9.587,9.665
values_39,4332,1451,84.2,85.4,61.9,16.75,16.75,0.00,38,251,197,195,100.00,90.91,54.55,100.00,114.000,17.259,21.990,22.215
values_47,4853,1785,86.9,87.7,76.5,18.39,18.39,0.00,110,811,608,602,100.00,90.91,72.73,100.00,44.118,5.984,7.982,8.061
values_60,5297,2126,89.1,89.8,82.2,20.07,20.07,0.00,178,1348,984,976,100.00,90.91,72.73,100.00,29.758,3.930,5.383,5.427
values_89,4361,1458,84.2,85.4,63.6,16.72,16.72,0.00,39,277,208,206,100.00,90.91,54.55,100.00,111.821,15.744,20.966,21.170
values_51,4278,1407,83.7,84.9,59.2,16.44,16.44,0.00,30,203,157,155,100.00,90.91,50.00,100.00,142.600,21.074,27.248,27.600
values_14,5318,2123,88.9,89.6,81.3,19.96,19.96,0.00,172,1271,922,916,100.00,90.91,72.73,100.00,30.919,4.184,5.768,5.806
values_28,4604,1626,85.7,86.8,69.5,17.66,17.66,0.00,77,562,423,419,100.00,90.91,59.09,100.00,59.792,8.192,10.884,10.988
values_16,4414,1465,84.1,85.2,64.8,16.59,16.59,0.00,41,314,226,224,100.00,100.00,63.64,100.00,107.659,14.057,19.531,19.705
values_34,5127,1962,87.9,88.7,78.5,19.13,19.13,0.00,145,1080,791,785,100.00,100.00,77.27,100.00,35.359,4.747,6.482,6.531
values_82,4959,1861,87.5,88.2,78.2,18.76,18.76,0.00,123,951,692,686,100.00,90.91,63.64,100.00,40.317,5.215,7.166,7.229
values_46,4288,1434,84.1,85.3,61.3,16.72,16.72,0.00,35,211,174,172,100.00,90.91,54.55,100.00,122.514,20.322,24.644,24.930
values_27,4498,1536,84.7,85.9,64.7,17.07,17.07,0.00,54,370,283,281,100.00,100.00,63.64,100.00,83.296,12.157,15.894,16.007
values_20,4877,1748,86.2,87.2,73.3,17.92,17.92,0.00,99,759,551,547,100.00,100.00,81.82,100.00,49.263,6.426,8.851,8.916
values_9,4537,1548,84.9,85.9,69.2,17.06,17.06,0.00,62,458,346,342,100.00,90.91,72.73,100.00,73.177,9.906,13.113,13.266
values_92,4672,1657,85.9,86.9,71.0,17.73,17.73,0.00,83,588,443,439,100.00,90.91,68.18,100.00,56.289,7.946,10.546,10.642
values_3,4537,1548,84.9,85.9,69.2,17.06,17.06,0.00,62,458,346,342,100.00,90.91,72.73,100.00,73.177,9.906,13.113,13.266
values_98,4757,1688,86.0,87.0,73.5,17.74,17.74,0.00,89,689,494,490,100.00,100.00,72.73,100.00,53.449,6.904,9.630,9.708
values_29,4517,1548,85.0,86.0,69.5,17.14,17.14,0.00,62,456,345,341,100.00,90.91,63.64,100.00,72.855,9.906,13.093,13.246
values_80,5104,1940,87.8,88.6,78.5,19.00,19.00,0.00,141,1065,772,766,100.00,90.91,77.27,100.00,36.199,4.792,6.611,6.663
values_73,4413,1464,84.0,85.1,64.4,16.59,16.59,0.00,40,294,219,217,100.00,100.00,63.64,100.00,110.325,15.010,20.151,20.336
