id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,17588,11759,430,3181,1939,855,100.00,100.00,100.00,100.00,40.902,5.529,9.071,20.571
values_77,50361,33465,1200,8963,5425,2395,100.00,100.00,100.00,100.00,41.968,5.619,9.283,21.028
values_91,21226,14152,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.136,5.546,9.114,20.668
values_42,776,458,30,173,115,156,100.00,100.00,100.00,100.00,25.867,4.486,6.748,4.974
values_13,21203,14073,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.091,5.540,9.104,20.646
values_41,14245,9405,352,2595,1585,699,100.00,100.00,100.00,100.00,40.469,5.489,8.987,20.379
values_55,4497,2945,120,851,529,235,100.00,100.00,100.00,100.00,37.475,5.284,8.501,19.136
values_31,177679,117960,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.609,5.685,9.433,21.317
values_66,146026,97062,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.548,5.679,9.418,21.290
values_65,39249,26081,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.754,5.598,9.237,20.933
values_62,11307,7504,282,2069,1267,559,100.00,100.00,100.00,100.00,40.096,5.465,8.924,20.227
values_21,2928,1917,82,565,355,159,100.00,100.00,100.00,100.00,35.707,5.182,8.248,18.415
values_95,8679,5715,220,1603,985,435,100.00,100.00,100.00,100.00,39.450,5.414,8.811,19.952
values_84,91951,61093,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.335,5.655,9.367,21.192
values_58,21187,14035,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.060,5.536,9.097,20.630
values_64,84173,55962,1990,14893,8995,3975,100.00,100.00,100.00,100.00,42.298,5.652,9.358,21.176
values_83,1682,1066,52,339,217,99,100.00,100.00,100.00,100.00,32.346,4.962,7.751,16.990
values_94,2926,1909,82,565,355,159,100.00,100.00,100.00,100.00,35.683,5.179,8.242,18.403
values_0,29522,19556,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.463,5.571,9.177,20.805
values_99,76661,50819,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.214,5.642,9.339,21.136
values_96,91957,61091,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.337,5.656,9.367,21.193
values_67,17558,11639,430,3181,1939,855,100.00,100.00,100.00,100.00,40.833,5.520,9.055,20.536
values_61,14255,9445,352,2595,1585,699,100.00,100.00,100.00,100.00,40.497,5.493,8.994,20.393
values_43,11295,7482,282,2069,1267,559,100.00,100.00,100.00,100.00,40.053,5.459,8.915,20.206
values_2,1689,1081,52,339,217,99,100.00,100.00,100.00,100.00,32.481,4.982,7.783,17.061
values_54,126632,84194,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.494,5.673,9.405,21.265
values_30,100125,66602,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.390,5.662,9.379,21.217
values_59,69604,46277,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.184,5.640,9.332,21.124
values_85,62837,41767,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.116,5.633,9.316,21.093
values_74,11297,7464,282,2069,1267,559,100.00,100.00,100.00,100.00,40.060,5.460,8.916,20.209
values_90,1693,1097,52,339,217,99,100.00,100.00,100.00,100.00,32.558,4.994,7.802,17.101
values_18,177691,118034,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.612,5.686,9.434,21.319
values_52,1685,1065,52,339,217,99,100.00,100.00,100.00,100.00,32.404,4.971,7.765,17.020
values_44,11297,7490,282,2069,1267,559,100.00,100.00,100.00,100.00,40.060,5.460,8.916,20.209
values_17,117384,77851,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.438,5.666,9.391,21.238
values_36,56429,37500,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.048,5.627,9.301,21.063
values_49,62857,41821,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.129,5.635,9.319,21.100
values_86,1691,1089,52,339,217,99,100.00,100.00,100.00,100.00,32.519,4.988,7.793,17.081
values_37,2921,1902,82,565,355,159,100.00,100.00,100.00,100.00,35.622,5.170,8.228,18.371
values_56,29544,19618,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.494,5.575,9.184,20.820
values_63,17547,11608,430,3181,1939,855,100.00,100.00,100.00,100.00,40.807,5.516,9.050,20.523
values_35,2917,1886,82,565,355,159,100.00,100.00,100.00,100.00,35.573,5.163,8.217,18.346
values_97,62848,41798,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.123,5.634,9.318,21.097
values_75,108528,71922,2560,19171,11569,5115,100.00,100.00,100.00,100.00,42.394,5.661,9.381,21.218
values_57,6424,4251,166,1197,739,327,100.00,100.00,100.00,100.00,38.699,5.367,8.693,19.645
values_88,6414,4237,166,1197,739,327,100.00,100.00,100.00,100.00,38.639,5.358,8.679,19.615
values_10,69567,46116,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.162,5.637,9.327,21.113
values_53,4492,2938,120,851,529,235,100.00,100.00,100.00,100.00,37.433,5.278,8.491,19.115
values_8,50386,33578,1200,8963,5425,2395,100.00,100.00,100.00,100.00,41.988,5.622,9.288,21.038
values_39,136141,90492,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.517,5.675,9.410,21.275
values_47,146056,97208,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.557,5.680,9.420,21.294
values_60,76699,50971,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.235,5.645,9.343,21.147
values_89,11285,7442,282,2069,1267,559,100.00,100.00,100.00,100.00,40.018,5.454,8.907,20.188
values_51,126587,84027,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.479,5.671,9.401,21.257
values_14,136144,90491,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.518,5.675,9.411,21.276
values_28,146002,96992,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.541,5.678,9.416,21.286
values_16,117427,78036,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.454,5.668,9.395,21.246
values_34,14248,9404,352,2595,1585,699,100.00,100.00,100.00,100.00,40.477,5.491,8.989,20.383
values_82,100135,66642,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.394,5.662,9.380,21.220
values_46,100115,66588,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.386,5.661,9.378,21.215
values_27,29537,19603,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.485,5.574,9.182,20.815
values_20,146038,97136,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.552,5.679,9.419,21.291
values_9,39262,26120,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.768,5.600,9.240,20.940
values_92,6410,4195,166,1197,739,327,100.00,100.00,100.00,100.00,38.614,5.355,8.674,19.602
values_3,76656,50786,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.211,5.642,9.338,21.135
values_98,62853,41805,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.127,5.635,9.318,21.099
values_29,100088,66467,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.374,5.659,9.376,21.210
values_80,25203,16734,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.316,5.560,9.148,20.743
values_73,91964,61106,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.341,5.656,9.368,21.195
