id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1656,1656,"['960480', '8845238', '126658', '1107194', '65084', '552207', '568380', '50.030', '12574172', '0', '3876846', '0', '161051', '0', '0', '4.154']",312,1513,971,854,100.00,100.00,100.00,100.00,5.308,1.095,1.705,1.939
values_4,1835,1835,"['960500', '8845251', '126678', '1107207', '65084', '552207', '568380', '50.028', '12574806', '0', '3877025', '0', '161073', '0', '0', '4.155']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.829,0.986,1.542,1.749
values_32,1346,1346,"['960445', '8845218', '126623', '1107174', '65084', '552207', '568380', '50.032', '12573054', '0', '3876536', '0', '161023', '0', '0', '4.154']",200,918,593,516,100.00,100.00,100.00,100.00,6.730,1.466,2.270,2.609
values_77,2703,2703,"['957344', '8845309', '126371', '1109211', '65089', '552202', '568382', '49.960', '12595586', '0', '3882892', '0', '161191', '0', '0', '4.151']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.733,0.762,1.184,1.345
values_91,947,947,"['957298', '8845197', '126192', '1109078', '65083', '552208', '568384', '49.972', '12589364', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_42,2984,2984,"['957371', '8845334', '126398', '1109236', '65089', '552202', '568382', '49.957', '12596670', '0', '3883173', '0', '161214', '0', '0', '4.152']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.587,0.706,1.138,1.276
values_13,1204,1204,"['957239', '8845216', '126210', '1109097', '65083', '552208', '568384', '49.971', '12590290', '0', '3881394', '0', '161018', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.600,1.942,2.874,3.344
values_41,2824,2824,"['957355', '8845320', '126382', '1109222', '65089', '552202', '568382', '49.959', '12596070', '0', '3883013', '0', '161214', '0', '0', '4.152']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.677,0.733,1.165,1.312
values_55,1842,1842,"['960497', '8845256', '126675', '1107212', '65084', '552207', '568380', '50.028', '12574874', '0', '3877032', '0', '161073', '0', '0', '4.155']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.699,0.934,1.531,1.715
values_31,3270,3270,"['957453', '8845350', '126438', '1109252', '65089', '552202', '568382', '49.955', '12597642', '0', '3883459', '0', '161214', '0', '0', '4.151']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.464,0.688,1.096,1.234
values_66,2932,2932,"['957367', '8845328', '126394', '1109230', '65089', '552202', '568382', '49.958', '12596462', '0', '3883121', '0', '161214', '0', '0', '4.152']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.629,0.720,1.147,1.290
values_65,1835,1835,"['960500', '8845251', '126678', '1107207', '65084', '552207', '568380', '50.028', '12574806', '0', '3877025', '0', '161073', '0', '0', '4.155']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.829,0.986,1.542,1.749
values_62,3214,3214,"['957397', '8845350', '126424', '1109252', '65089', '552202', '568382', '49.956', '12597510', '0', '3883403', '0', '161230', '0', '0', '4.152']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.524,0.687,1.109,1.241
values_21,1093,1093,"['957226', '8845208', '126197', '1109089', '65083', '552208', '568384', '49.972', '12589906', '0', '3881283', '0', '160977', '0', '0', '4.148']",96,410,279,238,100.00,100.00,100.00,100.00,11.385,2.666,3.918,4.592
values_95,3083,3083,"['957384', '8845340', '126411', '1109242', '65089', '552202', '568382', '49.957', '12596986', '0', '3883272', '0', '161214', '0', '0', '4.151']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.536,0.704,1.121,1.262
values_84,3018,3018,"['957377', '8845334', '126404', '1109236', '65089', '552202', '568382', '49.957', '12596766', '0', '3883207', '0', '161236', '0', '0', '4.152']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.593,0.712,1.133,1.276
values_58,1426,1426,"['960455', '8845222', '126633', '1107178', '65084', '552207', '568380', '50.031', '12573344', '0', '3876616', '0', '161051', '0', '0', '4.154']",222,1051,684,598,100.00,100.00,100.00,100.00,6.423,1.357,2.085,2.385
values_64,2320,2320,"['960564', '8845280', '126735', '1107243', '65088', '552203', '568384', '50.024', '12576512', '0', '3877509', '0', '161122', '0', '0', '4.155']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.028,0.819,1.282,1.454
values_83,2327,2327,"['960565', '8845280', '126736', '1107243', '65088', '552203', '568384', '50.024', '12576540', '0', '3877516', '0', '161166', '0', '0', '4.156']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.040,0.819,1.282,1.453
values_94,2368,2368,"['960568', '8845285', '126739', '1107248', '65088', '552203', '568384', '50.024', '12576704', '0', '3877557', '0', '161122', '0', '0', '4.155']",596,2965,1868,1655,100.00,100.00,100.00,100.00,3.973,0.799,1.268,1.431
values_0,947,947,"['957298', '8845197', '126192', '1109078', '65083', '552208', '568384', '49.972', '12589364', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_99,1167,1167,"['957234', '8845214', '126205', '1109095', '65083', '552208', '568384', '49.971', '12590172', '0', '3881357', '0', '160988', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.262,2.058,3.137,3.624
values_96,2527,2527,"['960585', '8845297', '126756', '1107260', '65088', '552203', '568384', '50.023', '12577300', '0', '3877716', '0', '161150', '0', '0', '4.156']",652,3305,2058,1833,100.00,100.00,100.00,100.00,3.876,0.765,1.228,1.379
values_67,1272,1272,"['960437', '8845212', '126615', '1107168', '65084', '552207', '568380', '50.032', '12572788', '0', '3876462', '0', '161018', '0', '0', '4.154']",170,761,500,432,100.00,100.00,100.00,100.00,7.482,1.671,2.544,2.944
values_61,2385,2385,"['960571', '8845286', '126742', '1107249', '65088', '552203', '568384', '50.024', '12576732', '0', '3877574', '0', '161150', '0', '0', '4.156']",608,2973,1897,1672,100.00,100.00,100.00,100.00,3.923,0.802,1.257,1.426
values_43,1533,1533,"['960466', '8845231', '126644', '1107187', '65084', '552207', '568380', '50.030', '12573742', '0', '3876723', '0', '161035', '0', '0', '4.154']",264,1292,816,721,100.00,100.00,100.00,100.00,5.807,1.187,1.879,2.126
values_2,2302,2302,"['960558', '8845282', '126729', '1107245', '65088', '552203', '568384', '50.025', '12576520', '0', '3877491', '0', '161146', '0', '0', '4.156']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.053,0.795,1.294,1.448
values_54,1230,1230,"['957241', '8845219', '126212', '1109100', '65083', '552208', '568384', '49.970', '12590394', '0', '3881420', '0', '161018', '0', '0', '4.148']",152,696,452,393,100.00,100.00,100.00,100.00,8.092,1.767,2.721,3.130
values_30,2259,2259,"['960557', '8845275', '126728', '1107238', '65088', '552203', '568384', '50.025', '12576308', '0', '3877448', '0', '161150', '0', '0', '4.156']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.122,0.833,1.307,1.479
values_59,2848,2848,"['957355', '8845326', '126382', '1109228', '65089', '552202', '568382', '49.958', '12596166', '0', '3883037', '0', '161214', '0', '0', '4.152']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.596,0.717,1.154,1.298
values_85,2847,2847,"['957356', '8845324', '126383', '1109226', '65089', '552202', '568382', '49.958', '12596162', '0', '3883036', '0', '161191', '0', '0', '4.151']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.631,0.722,1.158,1.302
values_74,2599,2599,"['960593', '8845303', '126764', '1107266', '65088', '552203', '568384', '50.022', '12577548', '0', '3877788', '0', '161150', '0', '0', '4.156']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.800,0.753,1.208,1.357
values_90,2884,2884,"['957363', '8845323', '126390', '1109225', '65089', '552202', '568382', '49.958', '12596270', '0', '3883073', '0', '161172', '0', '0', '4.151']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.660,0.732,1.155,1.303
values_18,2920,2920,"['957363', '8845330', '126390', '1109232', '65089', '552202', '568382', '49.958', '12596454', '0', '3883109', '0', '161185', '0', '0', '4.151']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.614,0.709,1.148,1.286
values_52,951,951,"['957298', '8845198', '126192', '1109079', '65083', '552208', '568384', '49.972', '12589380', '0', '3881141', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.643,5.870,9.144,11.598
values_44,2626,2626,"['957333', '8845305', '126360', '1109207', '65089', '552202', '568382', '49.960', '12595358', '0', '3882815', '0', '161191', '0', '0', '4.151']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.795,0.761,1.205,1.360
values_17,2109,2109,"['960539', '8845265', '126710', '1107228', '65088', '552203', '568384', '50.026', '12575788', '0', '3877298', '0', '161113', '0', '0', '4.155']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.287,0.864,1.368,1.545
values_36,947,947,"['957298', '8845197', '126192', '1109078', '65083', '552208', '568384', '49.972', '12589364', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_49,1420,1420,"['960451', '8845226', '126629', '1107182', '65084', '552207', '568380', '50.031', '12573350', '0', '3876610', '0', '161035', '0', '0', '4.154']",232,1126,685,608,100.00,100.00,100.00,100.00,6.121,1.261,2.073,2.336
values_86,2164,2164,"['960548', '8845267', '126719', '1107230', '65088', '552203', '568384', '50.026', '12575928', '0', '3877353', '0', '161146', '0', '0', '4.156']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.194,0.872,1.337,1.527
values_37,1007,1007,"['957215', '8845204', '126186', '1109085', '65083', '552208', '568384', '49.972', '12589614', '0', '3881197', '0', '160977', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.386,3.509,5.594,6.993
values_56,2641,2641,"['957334', '8845307', '126361', '1109209', '65089', '552202', '568382', '49.960', '12595418', '0', '3882830', '0', '161191', '0', '0', '4.151']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.773,0.755,1.200,1.354
values_63,2057,2057,"['960535', '8845259', '126706', '1107222', '65088', '552203', '568384', '50.027', '12575580', '0', '3877246', '0', '161096', '0', '0', '4.155']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.395,0.899,1.394,1.584
values_35,1445,1445,"['960456', '8845225', '126634', '1107181', '65084', '552207', '568380', '50.031', '12573420', '0', '3876635', '0', '161051', '0', '0', '4.154']",234,1119,711,625,100.00,100.00,100.00,100.00,6.175,1.291,2.032,2.312
values_97,1771,1771,"['960492', '8845247', '126670', '1107203', '65084', '552207', '568380', '50.029', '12574590', '0', '3876961', '0', '161073', '0', '0', '4.155']",356,1753,1110,981,100.00,100.00,100.00,100.00,4.975,1.010,1.595,1.805
values_75,2121,2121,"['960539', '8845268', '126710', '1107231', '65088', '552203', '568384', '50.026', '12575836', '0', '3877310', '0', '161116', '0', '0', '4.155']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.208,0.848,1.357,1.530
values_57,2858,2858,"['957361', '8845320', '126388', '1109222', '65089', '552202', '568382', '49.958', '12596166', '0', '3883047', '0', '161214', '0', '0', '4.152']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.683,0.739,1.159,1.311
values_88,2714,2714,"['960602', '8845316', '126773', '1107279', '65088', '552203', '568384', '50.021', '12578008', '0', '3877903', '0', '161173', '0', '0', '4.156']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.688,0.717,1.182,1.317
values_10,1627,1627,"['960477', '8845236', '126655', '1107192', '65084', '552207', '568380', '50.030', '12574056', '0', '3876817', '0', '161059', '0', '0', '4.154']",304,1449,939,822,100.00,100.00,100.00,100.00,5.352,1.123,1.733,1.979
values_53,2763,2763,"['957344', '8845320', '126371', '1109222', '65089', '552202', '568382', '49.959', '12595906', '0', '3882952', '0', '161191', '0', '0', '4.151']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.674,0.720,1.175,1.314
values_8,1957,1957,"['960523', '8845253', '126694', '1107216', '65088', '552203', '568384', '50.027', '12575220', '0', '3877146', '0', '161098', '0', '0', '4.155']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.489,0.928,1.441,1.640
values_39,1987,1987,"['960525', '8845257', '126696', '1107220', '65088', '552203', '568384', '50.027', '12575340', '0', '3877176', '0', '161096', '0', '0', '4.155']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.396,0.901,1.421,1.612
values_47,1957,1957,"['960523', '8845253', '126694', '1107216', '65088', '552203', '568384', '50.027', '12575220', '0', '3877146', '0', '161116', '0', '0', '4.156']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.489,0.928,1.441,1.640
values_60,3213,3213,"['957450', '8845341', '126435', '1109243', '65089', '552202', '568382', '49.956', '12597414', '0', '3883402', '0', '161214', '0', '0', '4.151']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.539,0.706,1.107,1.251
values_89,1456,1456,"['960457', '8845226', '126635', '1107182', '65084', '552207', '568380', '50.031', '12573464', '0', '3876646', '0', '161035', '0', '0', '4.154']",238,1147,724,638,100.00,100.00,100.00,100.00,6.118,1.269,2.011,2.282
values_51,2760,2760,"['957347', '8845316', '126374', '1109218', '65089', '552202', '568382', '49.959', '12595854', '0', '3882949', '0', '161191', '0', '0', '4.151']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.710,0.737,1.177,1.324
values_14,1156,1156,"['957233', '8845213', '126204', '1109094', '65083', '552208', '568384', '49.971', '12590128', '0', '3881346', '0', '160988', '0', '0', '4.148']",122,539,359,309,100.00,100.00,100.00,100.00,9.475,2.145,3.220,3.741
values_28,3181,3181,"['957446', '8845340', '126431', '1109242', '65089', '552202', '568382', '49.956', '12597286', '0', '3883370', '0', '161214', '0', '0', '4.151']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.519,0.707,1.108,1.253
values_16,1890,1890,"['960514', '8845250', '126685', '1107213', '65088', '552203', '568384', '50.028', '12574992', '0', '3877079', '0', '161096', '0', '0', '4.155']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.543,0.939,1.478,1.679
values_34,958,958,"['957299', '8845198', '126193', '1109079', '65083', '552208', '568384', '49.972', '12589408', '0', '3881148', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.810,5.635,8.709,10.886
values_82,1605,1605,"['960473', '8845236', '126651', '1107192', '65084', '552207', '568380', '50.030', '12573998', '0', '3876795', '0', '161051', '0', '0', '4.154']",298,1444,912,804,100.00,100.00,100.00,100.00,5.386,1.111,1.760,1.996
values_46,1997,1997,"['960527', '8845256', '126698', '1107219', '65088', '552203', '568384', '50.027', '12575380', '0', '3877186', '0', '161098', '0', '0', '4.155']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.458,0.907,1.423,1.613
values_27,2107,2107,"['960541', '8845263', '126712', '1107226', '65088', '552203', '568384', '50.026', '12575740', '0', '3877296', '0', '161122', '0', '0', '4.156']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.283,0.885,1.365,1.555
values_20,2661,2661,"['957338', '8845307', '126365', '1109209', '65089', '552202', '568382', '49.960', '12595458', '0', '3882850', '0', '161191', '0', '0', '4.151']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.758,0.762,1.194,1.353
values_9,3247,3247,"['957452', '8845346', '126437', '1109248', '65089', '552202', '568382', '49.955', '12597550', '0', '3883436', '0', '161191', '0', '0', '4.151']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.499,0.696,1.101,1.241
values_92,1572,1572,"['960470', '8845233', '126648', '1107189', '65084', '552207', '568380', '50.030', '12573866', '0', '3876762', '0', '161059', '0', '0', '4.154']",286,1360,873,765,100.00,100.00,100.00,100.00,5.497,1.156,1.801,2.055
values_3,1931,1931,"['960521', '8845250', '126692', '1107213', '65088', '552203', '568384', '50.027', '12575116', '0', '3877120', '0', '161116', '0', '0', '4.156']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.554,0.950,1.457,1.665
values_98,2024,2024,"['960528', '8845261', '126699', '1107224', '65088', '552203', '568384', '50.027', '12575488', '0', '3877213', '0', '161081', '0', '0', '4.155']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.325,0.877,1.402,1.582
values_29,3128,3128,"['957387', '8845346', '126414', '1109248', '65089', '552202', '568382', '49.956', '12597166', '0', '3883317', '0', '161244', '0', '0', '4.152']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.491,0.692,1.113,1.250
values_80,1965,1965,"['960523', '8845255', '126694', '1107218', '65088', '552203', '568384', '50.027', '12575252', '0', '3877154', '0', '161113', '0', '0', '4.155']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.426,0.914,1.432,1.628
values_73,1356,1356,"['960447', '8845217', '126625', '1107173', '65084', '552207', '568380', '50.032', '12573094', '0', '3876546', '0', '161018', '0', '0', '4.154']",196,914,598,521,100.00,100.00,100.00,100.00,6.918,1.484,2.268,2.603
