id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,854,666,134,623,398,348,100.00,100.00,100.00,100.00,6.373,1.371,2.146,2.454
values_24,555,430,90,389,240,208,100.00,100.00,100.00,100.00,6.167,1.427,2.312,2.668
values_25,1148,894,174,797,519,451,100.00,100.00,100.00,100.00,6.598,1.440,2.212,2.545
values_26,555,430,66,253,186,154,100.00,80.00,70.00,100.00,8.409,2.194,2.984,3.604
values_48,172,126,26,88,57,45,100.00,100.00,70.00,100.00,6.615,1.955,3.018,3.822
values_71,3854,2982,700,3541,2186,1949,100.00,100.00,100.00,100.00,5.506,1.088,1.763,1.977
values_76,1148,894,174,805,525,457,100.00,100.00,100.00,100.00,6.598,1.426,2.187,2.512
values_7,172,126,26,88,57,45,100.00,100.00,70.00,100.00,6.615,1.955,3.018,3.822
values_50,2510,1946,408,1973,1265,1112,100.00,100.00,100.00,100.00,6.152,1.272,1.984,2.257
values_22,2142,1672,340,1649,1064,935,100.00,100.00,100.00,100.00,6.300,1.299,2.013,2.291
values_4,432,336,66,267,173,137,100.00,100.00,100.00,100.00,6.545,1.618,2.497,3.153
values_32,707,552,108,486,312,271,100.00,100.00,100.00,100.00,6.546,1.455,2.266,2.609
values_77,5198,4018,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.725,1.136,1.807,2.034
values_91,3662,2834,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.945,1.193,1.875,2.119
values_42,4430,3426,728,3573,2295,2022,100.00,100.00,100.00,100.00,6.085,1.240,1.930,2.191
values_13,5006,3870,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.663,1.120,1.790,2.013
values_41,1295,1008,196,906,592,515,100.00,100.00,100.00,100.00,6.607,1.429,2.188,2.515
values_55,5390,4166,968,4929,3067,2734,100.00,100.00,100.00,100.00,5.568,1.094,1.757,1.971
values_31,5198,4018,1004,5249,3188,2867,100.00,100.00,100.00,100.00,5.177,0.990,1.630,1.813
values_66,854,666,134,607,386,336,100.00,100.00,100.00,100.00,6.373,1.407,2.212,2.542
values_65,1148,894,182,853,545,477,100.00,100.00,100.00,100.00,6.308,1.346,2.106,2.407
values_62,2702,2094,408,1929,1279,1114,100.00,100.00,100.00,100.00,6.623,1.401,2.113,2.425
values_21,5198,4018,848,4165,2687,2366,100.00,100.00,100.00,100.00,6.130,1.248,1.934,2.197
values_95,1001,780,152,696,452,393,100.00,100.00,100.00,100.00,6.586,1.438,2.215,2.547
values_84,707,552,116,518,320,279,100.00,100.00,100.00,100.00,6.095,1.365,2.209,2.534
values_58,3086,2390,500,2397,1540,1351,100.00,100.00,100.00,100.00,6.172,1.287,2.004,2.284
values_64,1794,1398,270,1256,827,719,100.00,100.00,100.00,100.00,6.644,1.428,2.169,2.495
values_83,283,217,38,142,97,75,100.00,100.00,80.00,100.00,7.447,1.993,2.918,3.773
values_94,2894,2242,472,2285,1465,1288,100.00,100.00,100.00,100.00,6.131,1.267,1.975,2.247
values_0,5006,3870,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.663,1.120,1.790,2.013
values_99,3854,2982,664,3297,2075,1838,100.00,100.00,100.00,100.00,5.804,1.169,1.857,2.097
values_96,5390,4166,896,4465,2863,2530,100.00,100.00,100.00,100.00,6.016,1.207,1.883,2.130
values_67,2894,2242,504,2517,1575,1398,100.00,100.00,100.00,100.00,5.742,1.150,1.837,2.070
values_61,707,552,100,430,286,245,100.00,100.00,100.00,100.00,7.070,1.644,2.472,2.886
values_43,4622,3574,776,3825,2435,2150,100.00,100.00,100.00,100.00,5.956,1.208,1.898,2.150
values_2,3086,2390,544,2753,1719,1530,100.00,100.00,100.00,100.00,5.673,1.121,1.795,2.017
values_54,707,552,96,402,273,232,100.00,100.00,100.00,100.00,7.365,1.759,2.590,3.047
values_30,1442,1122,230,1099,704,618,100.00,100.00,100.00,100.00,6.270,1.312,2.048,2.333
values_59,1148,894,154,681,472,404,100.00,100.00,100.00,100.00,7.455,1.686,2.432,2.842
values_85,3662,2834,628,3113,1962,1737,100.00,100.00,100.00,100.00,5.831,1.176,1.866,2.108
values_74,4622,3574,836,4213,2606,2321,100.00,100.00,100.00,100.00,5.529,1.097,1.774,1.991
values_90,854,666,126,575,378,328,100.00,100.00,100.00,100.00,6.778,1.485,2.259,2.604
values_18,432,336,70,287,180,144,100.00,100.00,100.00,100.00,6.171,1.505,2.400,3.000
values_52,4238,3278,760,3857,2397,2136,100.00,100.00,100.00,100.00,5.576,1.099,1.768,1.984
values_44,1148,894,186,889,564,496,100.00,100.00,100.00,100.00,6.172,1.291,2.035,2.315
values_17,4046,3130,684,3361,2130,1881,100.00,100.00,100.00,100.00,5.915,1.204,1.900,2.151
values_36,283,217,38,142,97,75,100.00,100.00,80.00,100.00,7.447,1.993,2.918,3.773
values_49,1148,894,174,797,519,451,100.00,100.00,100.00,100.00,6.598,1.440,2.212,2.545
values_86,4814,3722,816,4061,2579,2282,100.00,100.00,100.00,100.00,5.900,1.185,1.867,2.110
values_37,4622,3574,832,4249,2641,2356,100.00,100.00,100.00,100.00,5.555,1.088,1.750,1.962
values_56,4046,3130,692,3417,2156,1907,100.00,100.00,100.00,100.00,5.847,1.184,1.877,2.122
values_63,3278,2538,524,2545,1650,1449,100.00,100.00,100.00,100.00,6.256,1.288,1.987,2.262
values_35,3278,2538,572,2849,1782,1581,100.00,100.00,100.00,100.00,5.731,1.151,1.840,2.073
values_97,2894,2242,500,2489,1562,1385,100.00,100.00,100.00,100.00,5.788,1.163,1.853,2.090
values_75,432,336,62,247,166,130,100.00,100.00,100.00,100.00,6.968,1.749,2.602,3.323
values_57,1589,1236,248,1172,758,663,100.00,100.00,100.00,100.00,6.407,1.356,2.096,2.397
values_88,2142,1672,316,1473,980,851,100.00,100.00,100.00,100.00,6.778,1.454,2.186,2.517
values_10,1295,1008,184,838,565,488,100.00,100.00,100.00,100.00,7.038,1.545,2.292,2.654
values_53,5006,3870,852,4269,2710,2401,100.00,100.00,100.00,100.00,5.876,1.173,1.847,2.085
values_8,1442,1122,242,1159,725,639,100.00,100.00,100.00,100.00,5.959,1.244,1.989,2.257
values_39,5198,4018,976,5085,3121,2800,100.00,100.00,100.00,100.00,5.326,1.022,1.665,1.856
values_47,4238,3278,712,3529,2247,1986,100.00,100.00,100.00,100.00,5.952,1.201,1.886,2.134
values_60,283,217,38,142,97,75,100.00,100.00,80.00,100.00,7.447,1.993,2.918,3.773
values_89,1442,1122,226,1071,691,605,100.00,100.00,100.00,100.00,6.381,1.346,2.087,2.383
values_51,4046,3130,676,3313,2110,1861,100.00,100.00,100.00,100.00,5.985,1.221,1.918,2.174
values_14,4046,3130,704,3493,2189,1940,100.00,100.00,100.00,100.00,5.747,1.158,1.848,2.086
values_28,5198,4018,900,4545,2868,2547,100.00,100.00,100.00,100.00,5.776,1.144,1.812,2.041
values_16,1794,1398,298,1452,918,810,100.00,100.00,100.00,100.00,6.020,1.236,1.954,2.215
values_34,4238,3278,728,3641,2299,2038,100.00,100.00,100.00,100.00,5.821,1.164,1.843,2.079
values_82,3470,2686,584,2873,1823,1610,100.00,100.00,100.00,100.00,5.942,1.208,1.903,2.155
values_46,5390,4166,948,4805,3014,2681,100.00,100.00,100.00,100.00,5.686,1.122,1.788,2.010
values_27,2510,1946,392,1909,1249,1096,100.00,100.00,100.00,100.00,6.403,1.315,2.010,2.290
values_20,3662,2834,616,3021,1917,1692,100.00,100.00,100.00,100.00,5.945,1.212,1.910,2.164
values_9,1295,1008,196,914,598,521,100.00,100.00,100.00,100.00,6.607,1.417,2.166,2.486
values_92,4238,3278,748,3741,2334,2073,100.00,100.00,100.00,100.00,5.666,1.133,1.816,2.044
values_3,4814,3722,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.731,1.140,1.816,2.045
values_98,4046,3130,700,3513,2212,1963,100.00,100.00,100.00,100.00,5.780,1.152,1.829,2.061
values_29,432,336,62,247,166,130,100.00,100.00,100.00,100.00,6.968,1.749,2.602,3.323
values_80,3662,2834,604,2969,1902,1677,100.00,100.00,100.00,100.00,6.063,1.233,1.925,2.184
values_73,172,126,22,68,50,38,100.00,80.00,60.00,100.00,7.818,2.529,3.440,4.526
